GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600708,0,12,0,1,9:12 PM,12:00,,,,,
0021600708,1,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Green,,,,
0021600708,3,2,1,1,9:12 PM,11:46,,,MISS Gasol 21' Jump Shot,,
0021600708,4,4,0,1,9:12 PM,11:46,Hood REBOUND (Off:0 Def:1),,,,
0021600708,5,2,1,1,9:12 PM,11:25,MISS Hood 25' 3PT Jump Shot,,,,
0021600708,6,4,0,1,9:12 PM,11:24,,,Ennis III REBOUND (Off:0 Def:1),,
0021600708,7,2,1,1,9:13 PM,11:10,,,MISS Green  3PT Jump Shot,,
0021600708,8,4,0,1,9:13 PM,11:10,Hood REBOUND (Off:0 Def:2),,,,
0021600708,9,2,1,1,9:13 PM,10:57,MISS Lyles  3PT Jump Shot,,,,
0021600708,10,4,0,1,9:13 PM,10:57,Gobert REBOUND (Off:1 Def:0),,,,
0021600708,11,2,44,1,9:13 PM,10:54,MISS Lyles 2' Reverse Layup,,Gasol BLOCK (1 BLK),,
0021600708,12,4,0,1,9:13 PM,10:54,JAZZ Rebound,,,,
0021600708,14,1,101,1,9:13 PM,10:37,Hood 7' Driving Floating Jump Shot (2 PTS),,,0 - 2,2
0021600708,15,2,1,1,9:14 PM,10:18,,,MISS Gasol 17' Jump Shot,,
0021600708,16,4,0,1,9:14 PM,10:17,Hayward REBOUND (Off:0 Def:1),,,,
0021600708,17,5,1,1,9:14 PM,9:59,Gobert Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,
0021600708,18,1,1,1,9:14 PM,9:46,,,Gasol 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),3 - 2,-1
0021600708,19,1,79,1,9:15 PM,9:21,Hayward 19' Pullup Jump Shot (2 PTS),,,3 - 4,1
0021600708,20,1,75,1,9:15 PM,9:08,,,Allen 2' Driving Finger Roll Layup (2 PTS),5 - 4,-1
0021600708,21,2,47,1,9:15 PM,8:46,MISS Hayward 8' Turnaround Jump Shot,,,,
0021600708,22,4,0,1,9:15 PM,8:45,,,Ennis III REBOUND (Off:0 Def:2),,
0021600708,23,1,1,1,9:15 PM,8:38,,,Green  3PT Jump Shot (3 PTS) (Ennis III 1 AST),8 - 4,-4
0021600708,24,2,1,1,9:16 PM,8:15,MISS G. Hill 24' 3PT Jump Shot,,,,
0021600708,25,4,0,1,9:16 PM,8:14,Gobert REBOUND (Off:2 Def:0),,,,
0021600708,26,6,2,1,9:16 PM,8:11,,,Ennis III S.FOUL (P1.T1) (K.Cutler),,
0021600708,27,3,11,1,9:16 PM,8:11,Gobert Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0021600708,29,3,12,1,9:16 PM,8:11,Gobert Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0021600708,31,5,1,1,9:17 PM,7:55,Lyles STEAL (1 STL),,Ennis III Bad Pass Turnover (P1.T1),,
0021600708,32,1,50,1,9:17 PM,7:51,G. Hill  Running Dunk (2 PTS) (Lyles 1 AST),,,8 - 8,TIE
0021600708,33,1,5,1,9:17 PM,7:35,,,Conley 3' Layup (2 PTS) (Gasol 1 AST),10 - 8,-2
0021600708,34,1,1,1,9:17 PM,7:22,G. Hill 24' 3PT Jump Shot (5 PTS) (Lyles 2 AST),,,10 - 11,1
0021600708,35,2,1,1,9:18 PM,7:02,,,MISS Conley 24' 3PT Jump Shot,,
0021600708,36,4,0,1,9:18 PM,7:02,Gobert REBOUND (Off:2 Def:1),,,,
0021600708,37,1,5,1,9:18 PM,6:52,G. Hill 2' Layup (7 PTS) (Hayward 1 AST),,,10 - 13,3
0021600708,38,9,1,1,9:18 PM,6:48,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021600708,40,8,0,1,9:20 PM,6:48,,,SUB: Randolph FOR Green,,
0021600708,41,8,0,1,9:20 PM,6:48,,,SUB: Carter FOR Ennis III,,
0021600708,42,8,0,1,9:20 PM,6:48,SUB: Ingles FOR Hood,,,,
0021600708,43,8,0,1,9:21 PM,6:48,SUB: Diaw FOR Lyles,,,,
0021600708,45,6,1,1,9:21 PM,6:33,G. Hill P.FOUL (P1.T1) (K.Cutler),,,,
0021600708,46,1,1,1,9:22 PM,6:26,,,Conley 24' 3PT Jump Shot (5 PTS) (Gasol 2 AST),13 - 13,TIE
0021600708,47,1,1,1,9:22 PM,6:02,G. Hill 22' Jump Shot (9 PTS) (Diaw 1 AST),,,13 - 15,2
0021600708,48,2,1,1,9:22 PM,5:47,,,MISS Carter 26' 3PT Jump Shot,,
0021600708,49,4,0,1,9:22 PM,5:46,Hayward REBOUND (Off:0 Def:2),,,,
0021600708,50,2,1,1,9:22 PM,5:34,MISS Hayward 24' 3PT Jump Shot,,,,
0021600708,51,4,0,1,9:22 PM,5:34,,,Carter REBOUND (Off:0 Def:1),,
0021600708,52,2,1,1,9:23 PM,5:22,,,MISS Randolph 17' Jump Shot,,
0021600708,53,4,0,1,9:23 PM,5:21,Hayward REBOUND (Off:0 Def:3),,,,
0021600708,55,8,0,1,9:23 PM,5:11,SUB: Burks FOR G. Hill,,,,
0021600708,56,8,0,1,9:23 PM,5:11,,,SUB: Daniels FOR Allen,,
0021600708,57,8,0,1,9:23 PM,5:11,,,SUB: Harrison FOR Conley,,
0021600708,58,1,1,1,9:23 PM,5:08,Ingles 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),,,13 - 18,5
0021600708,59,2,1,1,9:24 PM,4:46,,,MISS Harrison 25' 3PT Jump Shot,,
0021600708,60,4,0,1,9:24 PM,4:45,Gobert REBOUND (Off:2 Def:2),,,,
0021600708,61,2,79,1,9:24 PM,4:38,MISS Hayward 20' Pullup Jump Shot,,,,
0021600708,62,4,0,1,9:24 PM,4:38,,,Randolph REBOUND (Off:0 Def:1),,
0021600708,63,2,1,1,9:24 PM,4:27,,,MISS Daniels 24' 3PT Jump Shot,,
0021600708,64,4,0,1,9:24 PM,4:27,Burks REBOUND (Off:0 Def:1),,,,
0021600708,65,1,1,1,9:24 PM,4:15,Burks 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,,13 - 21,8
0021600708,66,9,2,1,9:24 PM,4:07,,,Grizzlies Timeout: Short (Reg.1 Short 1),,
0021600708,68,8,0,1,9:25 PM,4:07,,,SUB: Green FOR Gasol,,
0021600708,70,1,42,1,9:26 PM,3:46,,,Randolph 1' Driving Layup (2 PTS),15 - 21,6
0021600708,71,6,2,1,9:27 PM,3:25,,,Carter S.FOUL (P1.T2) (K.Cutler),,
0021600708,72,3,11,1,9:27 PM,3:25,Ingles Free Throw 1 of 2 (4 PTS),,,15 - 22,7
0021600708,74,8,0,1,9:27 PM,3:25,SUB: Johnson FOR Hayward,,,,
0021600708,75,8,0,1,9:27 PM,3:25,SUB: Lyles FOR Gobert,,,,
0021600708,76,3,12,1,9:27 PM,3:25,Ingles Free Throw 2 of 2 (5 PTS),,,15 - 23,8
0021600708,78,1,66,1,9:28 PM,3:08,,,Randolph 2' Jump Bank Shot (4 PTS),17 - 23,6
0021600708,79,6,4,1,9:28 PM,2:56,Burks OFF.Foul (P1) (S.Wright),,,,
0021600708,80,5,5,1,9:28 PM,2:56,Burks Foul Turnover (P1.T2),,,,
0021600708,81,9,1,1,9:28 PM,2:56,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021600708,84,18,0,1,9:29 PM,2:56,,,,,
0021600708,85,1,1,1,9:31 PM,2:40,,,Daniels 28' 3PT Jump Shot (3 PTS) (Randolph 1 AST),20 - 23,3
0021600708,86,2,1,1,9:31 PM,2:23,MISS Johnson  3PT Jump Shot,,,,
0021600708,87,4,0,1,9:31 PM,2:22,,,Harrison REBOUND (Off:0 Def:1),,
0021600708,88,5,2,1,9:32 PM,2:01,Diaw STEAL (1 STL),,Randolph Lost Ball Turnover (P1.T2),,
0021600708,89,1,1,1,9:32 PM,1:50,Burks  3PT Jump Shot (6 PTS) (Ingles 1 AST),,,20 - 26,6
0021600708,90,2,63,1,9:32 PM,1:32,,,MISS Carter 20' Fadeaway Jumper,,
0021600708,91,4,0,1,9:32 PM,1:32,JAZZ Rebound,,,,
0021600708,92,6,1,1,9:32 PM,1:24,,,Harrison P.FOUL (P1.T3) (B.Barnaky),,
0021600708,93,5,1,1,9:33 PM,1:14,Burks Bad Pass Turnover (P2.T3),,Harrison STEAL (1 STL),,
0021600708,94,1,5,1,9:33 PM,1:00,,,Green 2' Layup (5 PTS),22 - 26,4
