GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600011,0,12,0,1,8:11 PM,12:00,,,,,
0021600011,1,10,0,1,8:11 PM,12:00,Jump Ball Embiid vs. Adams: Tip to Oladipo,,,,
0021600011,2,6,1,1,8:12 PM,11:50,Saric P.FOUL (P1.T1) (L.Wood),,,,
0021600011,3,2,1,1,8:12 PM,11:43,,,MISS Westbrook 18' Jump Shot,,
0021600011,4,4,0,1,8:12 PM,11:41,Embiid REBOUND (Off:0 Def:1),,,,
0021600011,5,2,1,1,8:12 PM,11:33,MISS Embiid 24' 3PT Jump Shot,,,,
0021600011,6,4,0,1,8:12 PM,11:32,,,Roberson REBOUND (Off:0 Def:1),,
0021600011,7,6,1,1,8:12 PM,11:28,Embiid P.FOUL (P1.T2) (R.Mott),,,,
0021600011,8,2,5,1,8:13 PM,11:21,,,MISS Oladipo 3' Layup,,
0021600011,9,4,0,1,8:13 PM,11:20,Embiid REBOUND (Off:0 Def:2),,,,
0021600011,10,1,52,1,8:13 PM,11:14,Henderson  Alley Oop Dunk (2 PTS) (Rodriguez 1 AST),,,0 - 2,2
0021600011,11,2,1,1,8:13 PM,10:59,,,MISS Oladipo 25' 3PT Jump Shot,,
0021600011,12,4,0,1,8:13 PM,10:58,Embiid REBOUND (Off:0 Def:3),,,,
0021600011,13,1,1,1,8:13 PM,10:46,Henderson  3PT Jump Shot (5 PTS) (Saric 1 AST),,,0 - 5,5
0021600011,14,5,1,1,8:14 PM,10:27,Covington STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,
0021600011,15,5,45,1,8:14 PM,10:21,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600011,16,1,79,1,8:14 PM,10:09,,,Westbrook 15' Pullup Jump Shot (2 PTS),2 - 5,3
0021600011,17,2,1,1,8:14 PM,9:59,MISS Saric 26' 3PT Jump Shot,,,,
0021600011,18,4,0,1,8:14 PM,9:57,,,Oladipo REBOUND (Off:0 Def:1),,
0021600011,19,2,5,1,8:14 PM,9:48,,,MISS Adams 3' Layup,,
0021600011,20,4,0,1,8:14 PM,9:46,Rodriguez REBOUND (Off:0 Def:1),,,,
0021600011,21,5,41,1,8:15 PM,9:39,Embiid Poss Lost Ball Turnover (P1.T2),,Adams STEAL (1 STL),,
0021600011,22,2,41,1,8:15 PM,9:33,,,MISS Roberson 2' Running Layup,,
0021600011,23,4,0,1,8:15 PM,9:31,Saric REBOUND (Off:0 Def:1),,,,
0021600011,25,2,1,1,8:15 PM,9:13,MISS Rodriguez 25' 3PT Jump Shot,,,,
0021600011,26,4,0,1,8:15 PM,9:11,Saric REBOUND (Off:1 Def:1),,,,
0021600011,27,6,2,1,8:15 PM,9:10,,,Sabonis S.FOUL (P1.T1) (L.Wood),,
0021600011,28,3,11,1,8:16 PM,9:10,Saric Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0021600011,30,3,12,1,8:16 PM,9:10,MISS Saric Free Throw 2 of 2,,,,
0021600011,32,4,0,1,8:16 PM,9:08,,,Sabonis REBOUND (Off:0 Def:1),,
0021600011,33,2,42,1,8:16 PM,8:58,,,MISS Oladipo 2' Driving Layup,,
0021600011,34,4,0,1,8:16 PM,8:56,Covington REBOUND (Off:0 Def:1),,,,
0021600011,35,1,1,1,8:16 PM,8:51,Saric 21' Jump Shot (3 PTS) (Rodriguez 2 AST),,,2 - 8,6
0021600011,36,2,1,1,8:17 PM,8:28,Covington BLOCK (1 BLK),,MISS Sabonis 5' Jump Shot,,
0021600011,37,4,0,1,8:17 PM,8:26,Henderson REBOUND (Off:0 Def:1),,,,
0021600011,38,1,47,1,8:17 PM,8:17,Embiid 16' Turnaround Jump Shot (2 PTS),,,2 - 10,8
0021600011,39,2,1,1,8:17 PM,8:01,Embiid BLOCK (1 BLK),,MISS Westbrook 7' Jump Shot,,
0021600011,40,4,0,1,8:17 PM,7:59,Rodriguez REBOUND (Off:0 Def:2),,,,
0021600011,41,2,1,1,8:17 PM,7:52,MISS Saric 12' Jump Shot,,,,
0021600011,42,4,0,1,8:17 PM,7:50,,,Westbrook REBOUND (Off:0 Def:1),,
0021600011,43,6,2,1,8:18 PM,7:47,Henderson S.FOUL (P1.T3) (L.Wood),,,,
0021600011,44,9,1,1,8:18 PM,7:47,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021600011,47,8,0,1,8:20 PM,7:47,SUB: Okafor FOR Embiid,,,,
0021600011,48,3,11,1,8:21 PM,7:47,,,Westbrook Free Throw 1 of 2 (3 PTS),3 - 10,7
0021600011,50,3,12,1,8:21 PM,7:47,,,MISS Westbrook Free Throw 2 of 2,,
0021600011,52,4,0,1,8:21 PM,7:46,,,Adams REBOUND (Off:1 Def:0),,
0021600011,53,1,98,1,8:21 PM,7:40,,,Oladipo 2' Cutting Layup Shot (2 PTS) (Roberson 1 AST),5 - 10,5
0021600011,54,6,2,1,8:21 PM,7:40,Okafor S.FOUL (P1.T4) (J.Phillips),,,,
0021600011,55,3,10,1,8:21 PM,7:40,,,MISS Oladipo Free Throw 1 of 1,,
0021600011,57,4,0,1,8:22 PM,7:39,Okafor REBOUND (Off:0 Def:1),,,,
0021600011,58,1,75,1,8:22 PM,7:23,Rodriguez 1' Driving Finger Roll Layup (2 PTS),,,5 - 12,7
0021600011,59,2,79,1,8:22 PM,7:06,,,MISS Westbrook 20' Pullup Jump Shot,,
0021600011,60,4,0,1,8:22 PM,7:04,Henderson REBOUND (Off:0 Def:2),,,,
0021600011,62,7,2,1,8:22 PM,6:53,,,Sabonis Violation:Defensive Goaltending (R.Mott),,
0021600011,61,1,5,1,8:22 PM,6:53,Okafor 1' Layup (2 PTS),,,5 - 14,9
0021600011,63,6,4,1,8:23 PM,6:42,,,Adams OFF.Foul (P1) (R.Mott),,
0021600011,64,5,5,1,8:23 PM,6:42,,,Adams Foul Turnover (P1.T2),,
0021600011,65,8,0,1,8:23 PM,6:42,SUB: Stauskas FOR Henderson,,,,
0021600011,66,8,0,1,8:23 PM,6:42,SUB: McConnell FOR Rodriguez,,,,
0021600011,67,1,44,1,8:23 PM,6:29,Okafor 2' Reverse Layup (4 PTS) (Covington 1 AST),,,5 - 16,11
0021600011,68,1,75,1,8:24 PM,6:16,,,Westbrook 2' Driving Finger Roll Layup (5 PTS) (Oladipo 1 AST),7 - 16,9
0021600011,69,2,1,1,8:24 PM,5:52,MISS Saric 25' 3PT Jump Shot,,,,
0021600011,70,4,0,1,8:24 PM,5:50,,,Oladipo REBOUND (Off:0 Def:2),,
0021600011,71,2,1,1,8:24 PM,5:37,,,MISS Oladipo 27' 3PT Jump Shot,,
0021600011,72,4,0,1,8:24 PM,5:35,Stauskas REBOUND (Off:0 Def:1),,,,
0021600011,73,1,80,1,8:25 PM,5:20,Okafor 10' Step Back Jump Shot (6 PTS) (Saric 2 AST),,,7 - 18,11
0021600011,74,5,1,1,8:25 PM,5:11,McConnell STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T3),,
0021600011,75,2,1,1,8:25 PM,5:03,MISS Saric 3' Jump Shot,,Oladipo BLOCK (1 BLK),,
0021600011,76,4,0,1,8:25 PM,5:03,76ERS Rebound,,,,
0021600011,77,8,0,1,8:25 PM,5:03,SUB: Grant FOR Saric,,,,
0021600011,78,8,0,1,8:25 PM,5:03,SUB: Thompson FOR Covington,,,,
0021600011,79,8,0,1,8:25 PM,5:03,,,SUB: Ilyasova FOR Sabonis,,
0021600011,80,8,0,1,8:25 PM,5:03,,,SUB: Singler FOR Oladipo,,
0021600011,81,5,2,1,8:25 PM,4:55,Okafor Lost Ball Turnover (P1.T3),,Ilyasova STEAL (1 STL),,
0021600011,82,1,41,1,8:25 PM,4:52,,,Westbrook 1' Running Layup (7 PTS) (Ilyasova 1 AST),9 - 18,9
0021600011,83,6,2,1,8:25 PM,4:52,McConnell S.FOUL (P1.PN) (J.Phillips),,,,
0021600011,84,3,10,1,8:26 PM,4:52,,,Westbrook Free Throw 1 of 1 (8 PTS),10 - 18,8
0021600011,86,2,47,1,8:26 PM,4:37,MISS Okafor 12' Turnaround Jump Shot,,,,
0021600011,87,4,0,1,8:26 PM,4:34,,,Roberson REBOUND (Off:0 Def:2),,
0021600011,88,1,66,1,8:27 PM,4:29,,,Adams 4' Jump Bank Shot (2 PTS) (Westbrook 1 AST),12 - 18,6
0021600011,89,2,1,1,8:27 PM,4:09,MISS Grant 18' Jump Shot,,,,
0021600011,90,4,0,1,8:27 PM,4:08,,,Roberson REBOUND (Off:0 Def:3),,
0021600011,91,1,47,1,8:27 PM,4:01,,,Westbrook 15' Turnaround Jump Shot (10 PTS),14 - 18,4
0021600011,92,9,1,1,8:27 PM,4:00,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021600011,94,8,0,1,8:30 PM,4:00,,,SUB: Kanter FOR Adams,,
0021600011,95,8,0,1,8:30 PM,4:00,SUB: Holmes FOR Okafor,,,,
0021600011,96,5,13,1,8:30 PM,3:52,McConnell Backcourt Turnover (P1.T4),,,,
0021600011,98,2,1,1,8:31 PM,3:43,,,MISS Ilyasova 24' 3PT Jump Shot,,
0021600011,99,4,0,1,8:31 PM,3:41,Holmes REBOUND (Off:0 Def:1),,,,
0021600011,100,6,2,1,8:31 PM,3:28,,,Kanter S.FOUL (P1.T2) (J.Phillips),,
0021600011,101,3,11,1,8:31 PM,3:28,MISS Grant Free Throw 1 of 2,,,,
0021600011,102,4,1,1,8:31 PM,3:28,76ERS Rebound,,,,
0021600011,103,3,12,1,8:31 PM,3:28,Grant Free Throw 2 of 2 (1 PTS),,,14 - 19,5
0021600011,105,6,2,1,8:32 PM,3:19,McConnell S.FOUL (P2.PN) (L.Wood),,,,
0021600011,106,3,11,1,8:32 PM,3:19,,,Westbrook Free Throw 1 of 2 (11 PTS),15 - 19,4
0021600011,108,8,0,1,8:32 PM,3:19,SUB: Rodriguez FOR McConnell,,,,
0021600011,109,3,12,1,8:32 PM,3:19,,,Westbrook Free Throw 2 of 2 (12 PTS),16 - 19,3
0021600011,111,6,26,1,8:33 PM,3:05,Grant Offensive Charge Foul (P1.PN) (R.Mott),,,,
0021600011,112,5,5,1,8:33 PM,3:05,Grant Foul Turnover (P1.T5),,,,
0021600011,113,8,0,1,8:33 PM,3:05,,,SUB: Oladipo FOR Westbrook,,
0021600011,114,8,0,1,8:33 PM,3:05,,,SUB: Christon FOR Roberson,,
0021600011,116,1,80,1,8:34 PM,2:49,,,Oladipo 15' Step Back Jump Shot (4 PTS),18 - 19,1
0021600011,117,2,1,1,8:34 PM,2:32,MISS Grant 5' Jump Shot,,,,
0021600011,118,4,0,1,8:34 PM,2:31,,,Christon REBOUND (Off:0 Def:1),,
0021600011,119,1,103,1,8:34 PM,2:26,,,Singler 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Christon 1 AST),21 - 19,-2
0021600011,120,7,5,1,8:34 PM,2:12,,,Kanter Violation:Kicked Ball (L.Wood),,
0021600011,121,6,2,1,8:35 PM,2:04,,,Ilyasova S.FOUL (P1.T3) (R.Mott),,
0021600011,122,3,11,1,8:35 PM,2:04,Grant Free Throw 1 of 2 (2 PTS),,,21 - 20,-1
0021600011,124,3,12,1,8:35 PM,2:04,MISS Grant Free Throw 2 of 2,,,,
0021600011,126,4,0,1,8:35 PM,2:03,76ERS Rebound,,,,
0021600011,127,1,42,1,8:36 PM,1:47,Thompson 1' Driving Layup (2 PTS),,,21 - 22,1
0021600011,128,6,27,1,8:36 PM,1:34,Thompson Personal Block Foul (P1.PN) (L.Wood),,,,
0021600011,129,3,11,1,8:36 PM,1:34,,,Singler Free Throw 1 of 2 (4 PTS),22 - 22,TIE
0021600011,131,3,12,1,8:37 PM,1:34,,,Singler Free Throw 2 of 2 (5 PTS),23 - 22,-1
0021600011,133,1,1,1,8:37 PM,1:21,Holmes 7' Jump Shot (2 PTS) (Rodriguez 3 AST),,,23 - 24,1
0021600011,134,5,2,1,8:37 PM,1:11,Thompson STEAL (1 STL),,Oladipo Lost Ball Turnover (P1.T4),,
0021600011,135,6,2,1,8:37 PM,1:08,,,Singler S.FOUL (P1.T4) (R.Mott),,
0021600011,136,3,11,1,8:37 PM,1:08,MISS Thompson Free Throw 1 of 2,,,,
0021600011,137,4,1,1,8:37 PM,1:08,76ERS Rebound,,,,
0021600011,138,3,12,1,8:37 PM,1:08,MISS Thompson Free Throw 2 of 2,,,,
0021600011,140,4,0,1,8:38 PM,1:06,,,Kanter REBOUND (Off:0 Def:1),,
0021600011,141,5,40,1,8:38 PM,0:54,,,Singler Out of Bounds Lost Ball Turnover (P1.T5),,
0021600011,142,2,1,1,8:38 PM,0:36,MISS Thompson 27' 3PT Jump Shot,,,,
0021600011,143,4,0,1,8:38 PM,0:35,,,Ilyasova REBOUND (Off:0 Def:1),,
0021600011,144,2,1,1,8:39 PM,0:24,Holmes BLOCK (1 BLK),,MISS Oladipo 4' Jump Shot,,
0021600011,145,4,0,1,8:39 PM,0:22,,,Oladipo REBOUND (Off:1 Def:2),,
0021600011,146,2,5,1,8:39 PM,0:19,Holmes BLOCK (2 BLK),,MISS Oladipo 2' Layup,,
0021600011,147,4,0,1,8:39 PM,0:16,Thompson REBOUND (Off:0 Def:1),,,,
0021600011,148,6,26,1,8:39 PM,0:02,Holmes Offensive Charge Foul (P1.PN) (J.Phillips),,,,
0021600011,149,5,5,1,8:39 PM,0:02,Holmes Foul Turnover (P1.T6),,,,
