GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600212,0,12,0,1,7:11 PM,12:00,,,,,
0021600212,1,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Gasol: Tip to Green,,,,
0021600212,2,1,1,1,7:11 PM,11:40,,,Green 20' Jump Shot (2 PTS) (Allen 1 AST),2 - 0,-2
0021600212,3,5,1,1,7:12 PM,11:21,Embiid Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,
0021600212,4,2,1,1,7:12 PM,11:09,,,MISS Allen 10' Jump Shot,,
0021600212,5,4,0,1,7:12 PM,11:07,Ilyasova REBOUND (Off:0 Def:1),,,,
0021600212,6,1,99,1,7:12 PM,10:54,Thompson 2' Cutting Finger Roll Layup Shot (2 PTS) (Rodriguez 1 AST),,,2 - 2,TIE
0021600212,7,2,1,1,7:12 PM,10:37,,,MISS Gasol 15' Jump Shot,,
0021600212,8,4,0,1,7:12 PM,10:35,Covington REBOUND (Off:0 Def:1),,,,
0021600212,9,2,79,1,7:13 PM,10:26,MISS Rodriguez 15' Pullup Jump Shot,,,,
0021600212,10,4,0,1,7:13 PM,10:24,,,Green REBOUND (Off:0 Def:1),,
0021600212,11,2,45,1,7:13 PM,10:18,Thompson BLOCK (1 BLK),,MISS Allen 3' Jump Shot,,
0021600212,12,4,0,1,7:13 PM,10:16,Ilyasova REBOUND (Off:0 Def:2),,,,
0021600212,13,1,1,1,7:13 PM,10:08,Ilyasova 26' 3PT Jump Shot (3 PTS) (Rodriguez 2 AST),,,2 - 5,3
0021600212,14,1,57,1,7:13 PM,9:48,,,Gasol 10' Driving Hook Shot (2 PTS),4 - 5,1
0021600212,15,5,2,1,7:14 PM,9:34,Embiid Lost Ball Turnover (P2.T2),,Daniels STEAL (1 STL),,
0021600212,16,1,1,1,7:14 PM,9:29,,,Allen 6' Jump Shot (2 PTS) (Conley 1 AST),6 - 5,-1
0021600212,17,6,2,1,7:14 PM,9:29,Thompson S.FOUL (P1.T1) (D.Richardson),,,,
0021600212,18,3,10,1,7:14 PM,9:29,,,Allen Free Throw 1 of 1 (3 PTS),7 - 5,-2
0021600212,20,6,1,1,7:15 PM,9:20,,,Allen P.FOUL (P1.T1) (N.Buchert),,
0021600212,21,1,1,1,7:15 PM,9:11,Ilyasova 6' Jump Shot (5 PTS) (Rodriguez 3 AST),,,7 - 7,TIE
0021600212,22,2,1,1,7:15 PM,8:54,,,MISS Daniels 26' 3PT Jump Shot,,
0021600212,23,4,0,1,7:15 PM,8:52,Ilyasova REBOUND (Off:0 Def:3),,,,
0021600212,24,2,63,1,7:15 PM,8:35,MISS Ilyasova 17' Fadeaway Jumper,,,,
0021600212,25,4,0,1,7:15 PM,8:33,,,Green REBOUND (Off:0 Def:2),,
0021600212,26,2,1,1,7:16 PM,8:27,,,MISS Conley 22' Jump Shot,,
0021600212,27,4,0,1,7:16 PM,8:24,Embiid REBOUND (Off:0 Def:1),,,,
0021600212,28,2,1,1,7:16 PM,8:14,MISS Thompson 26' 3PT Jump Shot,,,,
0021600212,29,4,0,1,7:16 PM,8:12,,,Green REBOUND (Off:0 Def:3),,
0021600212,30,2,5,1,7:16 PM,8:06,,,MISS Allen 1' Layup,,
0021600212,31,4,0,1,7:16 PM,8:04,Embiid REBOUND (Off:0 Def:2),,,,
0021600212,32,2,1,1,7:16 PM,7:46,MISS Covington 27' 3PT Jump Shot,,,,
0021600212,33,4,0,1,7:16 PM,7:45,76ERS Rebound,,,,
0021600212,34,6,3,1,7:16 PM,7:45,,,Green L.B.FOUL (P1.T2) (D.Richardson),,
0021600212,35,8,0,1,7:17 PM,7:45,SUB: Okafor FOR Embiid,,,,
0021600212,36,1,1,1,7:17 PM,7:38,Rodriguez 25' 3PT Jump Shot (3 PTS),,,7 - 10,3
0021600212,37,9,1,1,7:17 PM,7:30,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021600212,39,2,1,1,7:20 PM,7:22,,,MISS Daniels 20' Jump Shot,,
0021600212,40,4,0,1,7:20 PM,7:21,Ilyasova REBOUND (Off:0 Def:4),,,,
0021600212,41,6,1,1,7:20 PM,7:15,,,Allen P.FOUL (P2.T3) (N.Buchert),,
0021600212,42,1,40,1,7:20 PM,7:04,Ilyasova  Layup (7 PTS) (Thompson 1 AST),,,7 - 12,5
0021600212,43,6,1,1,7:20 PM,6:50,Thompson P.FOUL (P2.T2) (N.Buchert),,,,
0021600212,44,8,0,1,7:21 PM,6:50,SUB: Stauskas FOR Thompson,,,,
0021600212,45,1,101,1,7:21 PM,6:37,,,Conley 12' Driving Floating Jump Shot (2 PTS) (Daniels 1 AST),9 - 12,3
0021600212,46,2,1,1,7:21 PM,6:15,MISS Okafor 11' Jump Shot,,Gasol BLOCK (1 BLK),,
0021600212,47,4,0,1,7:21 PM,6:15,76ERS Rebound,,,,
0021600212,48,8,0,1,7:21 PM,6:15,SUB: Bayless FOR Rodriguez,,,,
0021600212,49,8,0,1,7:22 PM,6:15,,,SUB: Carter FOR Allen,,
