GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600981,0,12,0,1,9:12 PM,12:00,,,,,
0021600981,1,10,0,1,9:13 PM,12:00,Jump Ball Gasol vs. Humphries: Tip to Millsap,,,,
0021600981,2,1,44,1,9:13 PM,11:39,,,Bazemore 2' Reverse Layup (2 PTS) (Millsap 1 AST),2 - 0,-2
0021600981,3,2,1,1,9:13 PM,11:14,MISS Parsons 25' 3PT Jump Shot,,,,
0021600981,4,4,0,1,9:13 PM,11:13,,,Schroder REBOUND (Off:0 Def:1),,
0021600981,5,5,1,1,9:14 PM,10:49,Conley STEAL (1 STL),,Sefolosha Bad Pass Turnover (P1.T1),,
0021600981,6,1,50,1,9:14 PM,10:41,Green  Running Dunk (2 PTS) (Ennis III 1 AST),,,2 - 2,TIE
0021600981,7,1,78,1,9:14 PM,10:33,,,Schroder 20' Floating Jump Shot (2 PTS),4 - 2,-2
0021600981,8,2,1,1,9:14 PM,10:10,MISS Conley 25' 3PT Jump Shot,,,,
0021600981,9,4,0,1,9:14 PM,10:09,,,Millsap REBOUND (Off:0 Def:1),,
0021600981,10,6,1,1,9:15 PM,9:55,Ennis III P.FOUL (P1.T1) (H.Workman),,,,
0021600981,11,2,1,1,9:15 PM,9:43,,,MISS Millsap  3PT Jump Shot,,
0021600981,12,4,0,1,9:15 PM,9:42,Gasol REBOUND (Off:0 Def:1),,,,
0021600981,13,2,1,1,9:15 PM,9:29,MISS Ennis III  3PT Jump Shot,,,,
0021600981,14,4,0,1,9:15 PM,9:28,,,Schroder REBOUND (Off:0 Def:2),,
0021600981,15,2,46,1,9:16 PM,9:21,,,MISS Schroder 20' Running Jump Shot,,
0021600981,16,4,0,1,9:16 PM,9:18,Gasol REBOUND (Off:0 Def:2),,,,
0021600981,17,2,78,1,9:16 PM,9:13,MISS Gasol 13' Floating Jump Shot,,,,
0021600981,18,4,0,1,9:16 PM,9:12,,,Humphries REBOUND (Off:0 Def:1),,
0021600981,19,6,1,1,9:16 PM,9:12,Green P.FOUL (P1.T2) (H.Workman),,,,
0021600981,20,1,1,1,9:16 PM,9:00,,,Sefolosha 26' 3PT Jump Shot (3 PTS) (Millsap 2 AST),7 - 2,-5
0021600981,21,5,45,1,9:16 PM,8:49,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600981,22,1,1,1,9:17 PM,8:33,,,Bazemore 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),10 - 2,-8
0021600981,23,9,2,1,9:17 PM,8:32,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,
0021600981,25,2,42,1,9:18 PM,8:14,MISS Gasol 1' Driving Layup,,,,
0021600981,27,4,0,1,9:18 PM,8:11,Green REBOUND (Off:1 Def:0),,,,
0021600981,26,2,97,1,9:18 PM,8:11,MISS Green 1' Tip Layup Shot,,,,
0021600981,28,4,0,1,9:18 PM,8:10,,,Millsap REBOUND (Off:0 Def:2),,
0021600981,29,5,40,1,9:18 PM,8:08,,,Humphries Out of Bounds Lost Ball Turnover (P1.T2),,
0021600981,30,6,2,1,9:19 PM,8:01,,,Humphries S.FOUL (P1.T1) (H.Workman),,
0021600981,31,3,11,1,9:19 PM,8:01,Conley Free Throw 1 of 2 (1 PTS),,,10 - 3,-7
0021600981,33,3,12,1,9:19 PM,8:01,Conley Free Throw 2 of 2 (2 PTS),,,10 - 4,-6
0021600981,35,2,1,1,9:20 PM,7:45,,,MISS Millsap 9' Jump Shot,,
0021600981,36,4,0,1,9:20 PM,7:43,GRIZZLIES Rebound,,,,
0021600981,37,2,42,1,9:20 PM,7:22,MISS Parsons 1' Driving Layup,,,,
0021600981,38,4,0,1,9:20 PM,7:21,Parsons REBOUND (Off:1 Def:0),,,,
