GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600035,0,12,0,1,4:45 PM,12:00,,,,,
0021600035,1,10,0,1,4:45 PM,12:00,Jump Ball Jordan vs. Gobert: Tip to Mbah a Moute,,,,
0021600035,2,2,1,1,4:45 PM,11:38,MISS Redick 19' Jump Shot,,,,
0021600035,3,4,0,1,4:45 PM,11:37,,,Gobert REBOUND (Off:0 Def:1),,
0021600035,4,2,3,1,4:45 PM,11:20,Jordan BLOCK (1 BLK),,MISS Gobert 3' Hook Shot,,
0021600035,5,4,0,1,4:46 PM,11:17,Paul REBOUND (Off:0 Def:1),,,,
0021600035,6,2,5,1,4:46 PM,11:04,MISS Jordan 3' Layup,,,,
0021600035,8,4,0,1,4:46 PM,11:03,Jordan REBOUND (Off:1 Def:0),,,,
0021600035,7,2,97,1,4:46 PM,11:03,MISS Jordan  Tip Layup Shot,,,,
0021600035,9,4,0,1,4:46 PM,11:00,,,Hood REBOUND (Off:0 Def:1),,
0021600035,10,2,1,1,4:46 PM,10:52,,,MISS Hood 7' Jump Shot,,
0021600035,12,4,0,1,4:46 PM,10:49,Jordan REBOUND (Off:1 Def:1),,,,
0021600035,11,5,1,1,4:46 PM,10:49,Jordan Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,
0021600035,14,2,1,1,4:46 PM,10:33,,,MISS Johnson 10' Jump Shot,,
0021600035,15,4,0,1,4:46 PM,10:32,Paul REBOUND (Off:0 Def:2),,,,
0021600035,16,1,1,1,4:46 PM,10:25,Paul 27' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),,,0 - 3,3
0021600035,17,5,1,1,4:47 PM,10:02,Redick STEAL (1 STL),,Diaw Bad Pass Turnover (P1.T1),,
0021600035,18,5,40,1,4:47 PM,9:57,Griffin Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021600035,19,1,1,1,4:47 PM,9:42,,,G. Hill 28' 3PT Jump Shot (3 PTS) (Gobert 1 AST),3 - 3,TIE
0021600035,21,6,1,1,4:48 PM,9:21,,,G. Hill P.FOUL (P1.T1) (M.Davis),,
0021600035,22,1,5,1,4:48 PM,9:14,Griffin 1' Layup (2 PTS),,,3 - 5,2
0021600035,23,2,1,1,4:48 PM,8:56,,,MISS G. Hill 25' 3PT Jump Shot,,
0021600035,24,4,0,1,4:48 PM,8:55,Jordan REBOUND (Off:1 Def:2),,,,
0021600035,25,1,1,1,4:49 PM,8:45,Griffin 20' Jump Shot (4 PTS) (Paul 1 AST),,,3 - 7,4
0021600035,26,9,1,1,4:49 PM,8:43,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021600035,28,1,80,1,4:52 PM,8:21,,,Johnson 18' Step Back Jump Shot (2 PTS),5 - 7,2
0021600035,30,6,2,1,4:52 PM,8:02,,,Gobert S.FOUL (P1.T2) (M.Davis),,
0021600035,31,3,11,1,4:52 PM,8:02,Griffin Free Throw 1 of 2 (5 PTS),,,5 - 8,3
0021600035,33,3,12,1,4:53 PM,8:02,Griffin Free Throw 2 of 2 (6 PTS),,,5 - 9,4
0021600035,35,2,3,1,4:53 PM,7:49,,,MISS G. Hill 6' Hook Shot,,
0021600035,36,4,0,1,4:53 PM,7:47,,,Gobert REBOUND (Off:1 Def:1),,
0021600035,37,6,2,1,4:53 PM,7:47,Jordan S.FOUL (P1.T1) (B.Barnaky),,,,
0021600035,38,3,11,1,4:53 PM,7:47,,,Gobert Free Throw 1 of 2 (1 PTS),6 - 9,3
0021600035,39,3,12,1,4:54 PM,7:47,,,Gobert Free Throw 2 of 2 (2 PTS),7 - 9,2
0021600035,41,2,44,1,4:54 PM,7:33,MISS Griffin 3' Reverse Layup,,,,
0021600035,42,4,0,1,4:54 PM,7:31,,,Gobert REBOUND (Off:1 Def:2),,
0021600035,43,5,4,1,4:54 PM,7:17,,,Gobert Traveling Turnover (P1.T2),,
0021600035,44,5,45,1,4:55 PM,7:12,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021600035,45,2,1,1,4:55 PM,7:00,,,MISS Hood 16' Jump Shot,,
0021600035,46,4,0,1,4:55 PM,6:59,Griffin REBOUND (Off:0 Def:1),,,,
0021600035,47,2,1,1,4:55 PM,6:50,MISS Paul 27' 3PT Jump Shot,,,,
0021600035,48,4,0,1,4:55 PM,6:49,CLIPPERS Rebound,,,,
0021600035,49,1,1,1,4:56 PM,6:46,Griffin 17' Jump Shot (8 PTS) (Paul 2 AST),,,7 - 11,4
0021600035,50,1,80,1,4:57 PM,6:21,,,Hood 27' 3PT Step Back Jump Shot (3 PTS) (Gobert 2 AST),10 - 11,1
0021600035,51,6,2,1,4:57 PM,6:07,,,Gobert S.FOUL (P2.T3) (B.Barnaky),,
0021600035,53,3,11,1,4:57 PM,6:07,MISS Jordan Free Throw 1 of 2,,,,
0021600035,54,4,1,1,4:57 PM,6:07,CLIPPERS Rebound,,,,
0021600035,55,8,0,1,4:58 PM,6:07,,,SUB: Favors FOR Gobert,,
0021600035,56,3,12,1,4:58 PM,6:07,Jordan Free Throw 2 of 2 (1 PTS),,,10 - 12,2
0021600035,58,1,79,1,4:58 PM,5:55,,,Johnson 12' Pullup Jump Shot (4 PTS) (G. Hill 1 AST),12 - 12,TIE
0021600035,59,2,1,1,4:58 PM,5:42,MISS Mbah a Moute 24' 3PT Jump Shot,,,,
