GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600677,0,12,0,1,7:11 PM,12:00,,,,,
0021600677,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Lopez: Tip to Ibaka,,,,
0021600677,2,5,45,1,7:12 PM,11:47,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600677,3,1,3,1,7:12 PM,11:24,,,Gibson 4' Hook Shot (2 PTS),2 - 0,-2
0021600677,4,2,75,1,7:13 PM,11:02,MISS Green 2' Driving Finger Roll Layup,,,,
0021600677,5,4,0,1,7:13 PM,11:00,,,Gibson REBOUND (Off:0 Def:1),,
0021600677,6,2,86,1,7:13 PM,10:46,,,MISS Wade 9' Turnaround Fadeaway Shot,,
0021600677,7,4,0,1,7:13 PM,10:44,Green REBOUND (Off:0 Def:1),,,,
0021600677,8,1,50,1,7:13 PM,10:38,Ibaka  Running Dunk (2 PTS) (Gordon 1 AST),,,2 - 2,TIE
0021600677,9,2,1,1,7:13 PM,10:14,,,MISS Gibson 16' Jump Shot,,
0021600677,10,4,0,1,7:13 PM,10:12,Vucevic REBOUND (Off:0 Def:1),,,,
0021600677,11,5,1,1,7:14 PM,9:56,Vucevic Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,
0021600677,12,2,1,1,7:14 PM,9:47,,,MISS Wade 14' Jump Shot,,
0021600677,13,4,0,1,7:14 PM,9:46,Green REBOUND (Off:0 Def:2),,,,
0021600677,14,2,41,1,7:14 PM,9:39,MISS Payton 1' Running Layup,,,,
0021600677,15,4,0,1,7:14 PM,9:38,,,Grant REBOUND (Off:0 Def:1),,
0021600677,16,2,79,1,7:14 PM,9:31,,,MISS Butler 15' Pullup Jump Shot,,
0021600677,17,4,0,1,7:14 PM,9:31,MAGIC Rebound,,,,
0021600677,18,2,45,1,7:15 PM,9:12,MISS Vucevic 24' Jump Shot,,,,
0021600677,19,4,0,1,7:15 PM,9:11,,,Wade REBOUND (Off:0 Def:1),,
0021600677,20,2,1,1,7:15 PM,8:55,,,MISS Grant 26' 3PT Jump Shot,,
0021600677,21,4,0,1,7:15 PM,8:54,Gordon REBOUND (Off:0 Def:1),,,,
