GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600298,0,12,0,1,10:11 PM,12:00,,,,,
0021600298,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Whiteside: Tip to Davis,,,,
0021600298,2,2,1,1,10:11 PM,11:44,MISS McCollum 24' 3PT Jump Shot,,,,
0021600298,3,4,0,1,10:11 PM,11:44,Plumlee REBOUND (Off:1 Def:0),,,,
0021600298,4,5,8,1,10:12 PM,11:33,Davis 3 Second Violation Turnover (P1.T1),,,,
0021600298,5,5,40,1,10:12 PM,11:25,,,McGruder Out of Bounds Lost Ball Turnover (P1.T1),,
0021600298,6,2,57,1,10:12 PM,11:10,MISS Davis 9' Driving Hook Shot,,,,
0021600298,7,4,0,1,10:12 PM,11:09,,,McRoberts REBOUND (Off:0 Def:1),,
0021600298,8,2,79,1,10:13 PM,10:58,,,MISS McRoberts 15' Pullup Jump Shot,,
0021600298,9,4,0,1,10:13 PM,10:58,Plumlee REBOUND (Off:1 Def:1),,,,
0021600298,10,2,79,1,10:13 PM,10:49,MISS McCollum 14' Pullup Jump Shot,,,,
0021600298,11,4,0,1,10:13 PM,10:47,,,McGruder REBOUND (Off:0 Def:1),,
0021600298,13,1,1,1,10:13 PM,10:38,,,Ellington 18' Jump Shot (2 PTS) (Dragic 1 AST),2 - 0,-2
0021600298,14,2,42,1,10:14 PM,10:17,MISS Harkless 3' Driving Layup,,Whiteside BLOCK (1 BLK),,
0021600298,15,4,0,1,10:14 PM,10:16,,,Dragic REBOUND (Off:0 Def:1),,
0021600298,16,1,46,1,10:14 PM,10:10,,,Dragic 4' Running Jump Shot (2 PTS),4 - 0,-4
0021600298,17,5,11,1,10:14 PM,9:46,TRAIL BLAZERS Turnover: Shot Clock (T#2),,,,
0021600298,18,1,1,1,10:14 PM,9:30,,,Whiteside 17' Jump Shot (2 PTS) (Ellington 1 AST),6 - 0,-6
0021600298,19,2,79,1,10:15 PM,9:13,MISS Lillard 16' Pullup Jump Shot,,,,
0021600298,20,4,0,1,10:15 PM,9:13,Davis REBOUND (Off:1 Def:0),,,,
0021600298,21,1,87,1,10:15 PM,9:10,Davis  Putback Dunk (2 PTS),,,6 - 2,-4
0021600298,23,1,3,1,10:15 PM,8:59,,,Whiteside  Hook Shot (4 PTS) (Dragic 2 AST),8 - 2,-6
0021600298,24,1,1,1,10:15 PM,8:47,Harkless 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,8 - 5,-3
0021600298,25,1,102,1,10:16 PM,8:30,,,Dragic 4' Driving Floating Bank Jump Shot (4 PTS),10 - 5,-5
0021600298,26,1,101,1,10:16 PM,8:18,Lillard 12' Driving Floating Jump Shot (2 PTS),,,10 - 7,-3
0021600298,27,2,79,1,10:16 PM,7:58,,,MISS Dragic 11' Pullup Jump Shot,,
0021600298,28,4,0,1,10:16 PM,7:58,Davis REBOUND (Off:1 Def:1),,,,
0021600298,29,2,79,1,10:16 PM,7:49,MISS Lillard 17' Pullup Jump Shot,,,,
0021600298,30,4,0,1,10:16 PM,7:47,,,Heat Rebound,,
0021600298,31,1,79,1,10:17 PM,7:34,,,Ellington 19' Pullup Jump Shot (4 PTS) (Dragic 3 AST),12 - 7,-5
0021600298,32,2,1,1,10:17 PM,7:18,MISS Harkless  3PT Jump Shot,,,,
0021600298,33,4,0,1,10:17 PM,7:17,,,Dragic REBOUND (Off:0 Def:2),,
0021600298,35,6,1,1,10:18 PM,7:08,Harkless P.FOUL (P1.T1) (T.Maddox),,,,
0021600298,36,1,105,1,10:18 PM,6:53,,,Whiteside 16' Turnaround Fadeaway Bank Jump Shot (6 PTS),14 - 7,-7
0021600298,37,1,57,1,10:18 PM,6:35,Plumlee 4' Driving Hook Shot (2 PTS),,,14 - 9,-5
0021600298,38,2,47,1,10:18 PM,6:23,,,MISS Dragic 5' Turnaround Jump Shot,,
0021600298,40,4,0,1,10:19 PM,6:22,,,Whiteside REBOUND (Off:1 Def:0),,
0021600298,39,1,97,1,10:19 PM,6:22,,,Whiteside 1' Tip Layup Shot (8 PTS),16 - 9,-7
0021600298,41,9,1,1,10:19 PM,6:21,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021600298,43,1,79,1,10:21 PM,6:13,McCollum 19' Pullup Jump Shot (2 PTS) (Lillard 2 AST),,,16 - 11,-5
0021600298,44,1,99,1,10:22 PM,5:56,,,McRoberts 2' Cutting Finger Roll Layup Shot (2 PTS) (Dragic 4 AST),18 - 11,-7
0021600298,45,5,2,1,10:22 PM,5:49,McCollum Lost Ball Turnover (P1.T3),,McRoberts STEAL (1 STL),,
0021600298,46,1,1,1,10:22 PM,5:38,,,McRoberts 24' 3PT Jump Shot (5 PTS) (Dragic 5 AST),21 - 11,-10
0021600298,47,2,57,1,10:22 PM,5:18,MISS Davis 4' Driving Hook Shot,,Whiteside BLOCK (2 BLK),,
0021600298,48,4,0,1,10:22 PM,5:17,,,Dragic REBOUND (Off:0 Def:3),,
0021600298,49,1,1,1,10:22 PM,5:08,,,Whiteside 21' Jump Shot (10 PTS),23 - 11,-12
0021600298,50,1,58,1,10:23 PM,4:45,Plumlee 7' Turnaround Hook Shot (4 PTS) (Harkless 1 AST),,,23 - 13,-10
0021600298,51,9,1,1,10:23 PM,4:34,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021600298,53,8,0,1,10:25 PM,4:34,SUB: Turner FOR Harkless,,,,
0021600298,54,8,0,1,10:25 PM,4:34,SUB: Crabbe FOR Plumlee,,,,
0021600298,55,8,0,1,10:25 PM,4:34,SUB: Leonard FOR McCollum,,,,
0021600298,56,8,0,1,10:25 PM,4:34,,,SUB: Johnson FOR McGruder,,
0021600298,57,2,1,1,10:26 PM,4:24,,,MISS Ellington 25' 3PT Jump Shot,,
0021600298,58,4,0,1,10:26 PM,4:22,,,Heat Rebound,,
0021600298,59,1,80,1,10:27 PM,4:05,,,Dragic 10' Step Back Jump Shot (6 PTS),25 - 13,-12
