GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600903,0,12,0,1,9:11 PM,12:00,,,,,
0021600903,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Towns: Tip to Favors,,,,
0021600903,2,1,1,1,9:11 PM,11:37,G. Hill 18' Jump Shot (2 PTS),,,0 - 2,2
0021600903,4,2,1,1,9:12 PM,11:12,,,MISS Dieng 19' Jump Shot,,
0021600903,5,4,0,1,9:12 PM,11:12,Favors REBOUND (Off:0 Def:1),,,,
0021600903,6,5,2,1,9:12 PM,10:48,G. Hill Lost Ball Turnover (P1.T1),,Wiggins STEAL (1 STL),,
0021600903,7,1,7,1,9:12 PM,10:45,,,Wiggins  Dunk (2 PTS),2 - 2,TIE
0021600903,9,2,83,1,9:13 PM,10:20,MISS Ingles 10' Fadeaway Bank Shot,,,,
0021600903,10,4,0,1,9:13 PM,10:19,,,Towns REBOUND (Off:0 Def:1),,
0021600903,11,1,42,1,9:13 PM,10:03,,,Rubio 3' Driving Layup (2 PTS),4 - 2,-2
0021600903,12,2,1,1,9:14 PM,9:42,MISS Hayward 23' Jump Shot,,,,
0021600903,13,4,0,1,9:14 PM,9:42,,,Rubio REBOUND (Off:0 Def:1),,
0021600903,14,2,1,1,9:14 PM,9:34,,,MISS Rubio 19' Jump Shot,,
0021600903,15,4,0,1,9:14 PM,9:34,Gobert REBOUND (Off:0 Def:1),,,,
0021600903,16,1,49,1,9:14 PM,9:26,Hayward  Driving Dunk (2 PTS) (G. Hill 1 AST),,,4 - 4,TIE
0021600903,17,1,1,1,9:14 PM,9:02,,,Wiggins 22' Jump Shot (4 PTS) (Towns 1 AST),6 - 4,-2
0021600903,18,2,5,1,9:14 PM,8:46,MISS Ingles 3' Layup,,Towns BLOCK (1 BLK),,
0021600903,19,4,0,1,9:14 PM,8:44,Favors REBOUND (Off:1 Def:1),,,,
0021600903,20,2,1,1,9:14 PM,8:43,MISS Favors 4' Jump Shot,,Dieng BLOCK (1 BLK),,
0021600903,21,4,0,1,9:15 PM,8:42,Favors REBOUND (Off:2 Def:1),,,,
0021600903,22,2,1,1,9:15 PM,8:38,MISS Ingles  3PT Jump Shot,,,,
0021600903,23,4,0,1,9:15 PM,8:38,,,Dieng REBOUND (Off:0 Def:1),,
0021600903,24,2,1,1,9:15 PM,8:31,,,MISS Rubio 19' Jump Shot,,
0021600903,25,4,0,1,9:15 PM,8:31,,,Rubio REBOUND (Off:1 Def:1),,
0021600903,26,2,63,1,9:15 PM,8:26,,,MISS Rubio 10' Fadeaway Jumper,,
0021600903,27,4,0,1,9:15 PM,8:26,G. Hill REBOUND (Off:0 Def:1),,,,
0021600903,28,2,1,1,9:15 PM,8:12,MISS Favors 15' Jump Shot,,,,
0021600903,29,4,0,1,9:15 PM,8:11,,,Dieng REBOUND (Off:0 Def:2),,
0021600903,30,5,4,1,9:15 PM,7:54,,,Wiggins Traveling Turnover (P1.T1),,
0021600903,31,2,3,1,9:16 PM,7:37,MISS Favors 4' Hook Shot,,,,
0021600903,32,4,0,1,9:16 PM,7:37,,,Dieng REBOUND (Off:0 Def:3),,
0021600903,33,1,1,1,9:16 PM,7:26,,,Towns 25' 3PT Jump Shot (3 PTS) (Dieng 1 AST),9 - 4,-5
0021600903,34,1,98,1,9:16 PM,7:05,Hayward 2' Cutting Layup Shot (4 PTS) (Ingles 1 AST),,,9 - 6,-3
0021600903,35,2,5,1,9:17 PM,6:48,,,MISS Wiggins 2' Layup,,
0021600903,36,4,0,1,9:17 PM,6:47,Hayward REBOUND (Off:0 Def:1),,,,
0021600903,37,2,5,1,9:17 PM,6:38,MISS Gobert 3' Layup,,,,
0021600903,39,4,0,1,9:17 PM,6:35,Gobert REBOUND (Off:1 Def:1),,,,
0021600903,38,1,87,1,9:17 PM,6:35,Gobert  Putback Dunk (2 PTS),,,9 - 8,-1
0021600903,40,1,1,1,9:17 PM,6:21,,,Rush 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),12 - 8,-4
0021600903,41,9,1,1,9:17 PM,6:15,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021600903,43,8,0,1,9:19 PM,6:15,SUB: Exum FOR G. Hill,,,,
0021600903,44,8,0,1,9:20 PM,6:15,SUB: Johnson FOR Favors,,,,
