GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601063,0,12,0,1,8:11 PM,12:00,,,,,
0021601063,1,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. Howard: Tip to Ilyasova,,,,
0021601063,2,2,1,1,8:11 PM,11:40,,,MISS Sefolosha 18' Jump Shot,,
0021601063,3,4,0,1,8:11 PM,11:39,,,Hawks Rebound,,
0021601063,4,2,5,1,8:12 PM,11:27,,,MISS Schroder 1' Layup,,
0021601063,5,4,0,1,8:12 PM,11:27,,,Sefolosha REBOUND (Off:1 Def:0),,
0021601063,6,2,1,1,8:12 PM,11:26,,,MISS Sefolosha 3' Jump Shot,,
0021601063,7,4,0,1,8:12 PM,11:24,Mark Morris REBOUND (Off:0 Def:1),,,,
0021601063,8,5,39,1,8:12 PM,11:10,Beal Step Out of Bounds Turnover (P1.T1),,,,
0021601063,10,5,1,1,8:12 PM,10:53,Wall STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T1),,
0021601063,12,1,79,1,8:13 PM,10:44,Beal 20' Pullup Jump Shot (2 PTS) (Wall 1 AST),,,0 - 2,2
0021601063,13,1,75,1,8:13 PM,10:26,,,Schroder 2' Driving Finger Roll Layup (2 PTS),2 - 2,TIE
0021601063,14,6,2,1,8:13 PM,10:26,Mark Morris S.FOUL (P1.T1) (D.Guthrie),,,,
0021601063,15,3,10,1,8:13 PM,10:26,,,Schroder Free Throw 1 of 1 (3 PTS),3 - 2,-1
0021601063,17,1,1,1,8:14 PM,10:11,Gortat 14' Jump Shot (2 PTS) (Beal 1 AST),,,3 - 4,1
0021601063,18,1,1,1,8:14 PM,10:01,,,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Schroder 1 AST),6 - 4,-2
0021601063,19,2,1,1,8:14 PM,9:52,MISS Beal 29' 3PT Jump Shot,,,,
0021601063,20,4,0,1,8:14 PM,9:51,Gortat REBOUND (Off:1 Def:0),,,,
0021601063,21,1,1,1,8:14 PM,9:47,Porter Jr. 19' Jump Shot (2 PTS) (Gortat 1 AST),,,6 - 6,TIE
0021601063,22,5,1,1,8:14 PM,9:29,Beal STEAL (1 STL),,Schroder Bad Pass Turnover (P2.T2),,
0021601063,23,2,5,1,8:14 PM,9:25,MISS Beal  Layup,,,,
0021601063,24,4,0,1,8:14 PM,9:25,Beal REBOUND (Off:1 Def:0),,,,
0021601063,25,2,5,1,8:14 PM,9:23,MISS Beal 1' Layup,,Schroder BLOCK (1 BLK),,
0021601063,26,4,0,1,8:14 PM,9:22,Beal REBOUND (Off:2 Def:0),,,,
0021601063,27,5,45,1,8:14 PM,9:20,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021601063,28,1,1,1,8:15 PM,9:06,,,Ilyasova 16' Jump Shot (2 PTS) (Schroder 2 AST),8 - 6,-2
0021601063,30,1,1,1,8:15 PM,8:45,Mark Morris 8' Jump Shot (2 PTS),,,8 - 8,TIE
0021601063,31,1,58,1,8:15 PM,8:20,,,Howard 7' Turnaround Hook Shot (2 PTS) (Ilyasova 1 AST),10 - 8,-2
0021601063,32,2,1,1,8:16 PM,8:03,MISS Porter Jr.  3PT Jump Shot,,,,
0021601063,33,4,0,1,8:16 PM,8:02,,,Howard REBOUND (Off:0 Def:1),,
0021601063,34,2,1,1,8:16 PM,7:53,,,MISS Hardaway Jr. 11' Jump Shot,,
0021601063,35,4,0,1,8:16 PM,7:51,Gortat REBOUND (Off:1 Def:1),,,,
0021601063,36,5,1,1,8:16 PM,7:50,Gortat Bad Pass Turnover (P1.T3),,,,
0021601063,39,1,66,1,8:17 PM,7:36,,,Howard 12' Jump Bank Shot (4 PTS) (Hardaway Jr. 1 AST),12 - 8,-4
0021601063,40,5,1,1,8:18 PM,7:22,Wall Bad Pass Turnover (P1.T4),,Sefolosha STEAL (1 STL),,
0021601063,41,1,109,1,8:18 PM,7:09,,,Hardaway Jr.  Driving Reverse Dunk Shot (5 PTS) (Ilyasova 2 AST),14 - 8,-6
0021601063,42,2,5,1,8:18 PM,6:56,MISS Wall 2' Layup,,,,
0021601063,43,4,0,1,8:18 PM,6:55,,,Ilyasova REBOUND (Off:0 Def:1),,
0021601063,44,2,5,1,8:18 PM,6:47,,,MISS Schroder 1' Layup,,
0021601063,45,4,0,1,8:18 PM,6:47,Gortat REBOUND (Off:1 Def:2),,,,
0021601063,46,6,27,1,8:18 PM,6:42,,,Ilyasova Personal Block Foul (P1.T1) (B.Kennedy),,
0021601063,48,2,1,1,8:19 PM,6:36,MISS Beal 19' Jump Shot,,,,
0021601063,49,4,0,1,8:19 PM,6:36,,,Howard REBOUND (Off:0 Def:2),,
0021601063,50,2,1,1,8:19 PM,6:25,,,MISS Hardaway Jr. 29' 3PT Jump Shot,,
0021601063,51,4,0,1,8:19 PM,6:24,,,Hawks Rebound,,
0021601063,52,2,1,1,8:19 PM,6:21,,,MISS Ilyasova 24' 3PT Jump Shot,,
0021601063,53,4,0,1,8:19 PM,6:19,Gortat REBOUND (Off:1 Def:3),,,,
0021601063,54,2,1,1,8:19 PM,6:10,MISS Wall 20' Jump Shot,,,,
0021601063,55,4,0,1,8:19 PM,6:10,,,Sefolosha REBOUND (Off:1 Def:1),,
0021601063,56,5,40,1,8:20 PM,5:58,,,Howard Out of Bounds Lost Ball Turnover (P1.T3),,
0021601063,57,9,1,1,8:20 PM,5:58,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
