GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600463,0,12,0,1,7:42 PM,12:00,,,,,
0021600463,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Zeller: Tip to Booker,,,,
0021600463,2,1,67,1,7:42 PM,11:41,Booker 7' Hook Bank Shot (2 PTS),,,0 - 2,2
0021600463,3,1,42,1,7:42 PM,11:29,,,Walker 3' Driving Layup (2 PTS),2 - 2,TIE
0021600463,4,5,2,1,7:42 PM,11:12,Lopez Lost Ball Turnover (P1.T1),,Zeller STEAL (1 STL),,
0021600463,5,2,79,1,7:43 PM,11:00,,,MISS Kidd-Gilchrist 18' Pullup Jump Shot,,
0021600463,6,4,0,1,7:43 PM,10:58,Booker REBOUND (Off:0 Def:1),,,,
0021600463,7,2,46,1,7:43 PM,10:46,MISS Lin 8' Running Jump Shot,,,,
0021600463,8,4,0,1,7:43 PM,10:45,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021600463,9,2,42,1,7:43 PM,10:35,Lopez BLOCK (1 BLK),,MISS Walker 1' Driving Layup,,
0021600463,10,4,0,1,7:43 PM,10:33,Booker REBOUND (Off:0 Def:2),,,,
0021600463,11,2,1,1,7:43 PM,10:24,MISS Kilpatrick 24' 3PT Jump Shot,,,,
0021600463,12,4,0,1,7:43 PM,10:23,,,Batum REBOUND (Off:0 Def:1),,
0021600463,13,6,2,1,7:43 PM,10:15,Booker S.FOUL (P1.T1) (M.Smith),,,,
0021600463,14,3,11,1,7:44 PM,10:15,,,Batum Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021600463,16,3,12,1,7:44 PM,10:15,,,Batum Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021600463,18,2,1,1,7:44 PM,10:06,MISS Harris 26' 3PT Jump Shot,,,,
0021600463,19,4,0,1,7:44 PM,10:05,,,Walker REBOUND (Off:0 Def:1),,
0021600463,20,2,42,1,7:44 PM,9:55,,,MISS Kidd-Gilchrist 3' Driving Layup,,
0021600463,21,4,0,1,7:44 PM,9:53,Booker REBOUND (Off:0 Def:3),,,,
0021600463,22,1,1,1,7:44 PM,9:49,Lin 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,4 - 5,1
0021600463,23,1,98,1,7:45 PM,9:28,,,Kidd-Gilchrist 2' Cutting Layup Shot (2 PTS) (Batum 1 AST),6 - 5,-1
0021600463,24,5,1,1,7:45 PM,9:11,Booker Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,
0021600463,25,6,2,1,7:45 PM,9:09,Kilpatrick S.FOUL (P1.T2) (J.VanDuyne),,,,
0021600463,26,3,11,1,7:46 PM,9:09,,,Batum Free Throw 1 of 2 (3 PTS),7 - 5,-2
0021600463,28,3,12,1,7:46 PM,9:09,,,Batum Free Throw 2 of 2 (4 PTS),8 - 5,-3
0021600463,30,1,79,1,7:46 PM,8:54,Kilpatrick 17' Pullup Jump Shot (2 PTS),,,8 - 7,-1
0021600463,31,5,1,1,7:46 PM,8:49,Lin STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0021600463,32,1,66,1,7:46 PM,8:43,Kilpatrick 5' Jump Bank Shot (4 PTS) (Lin 1 AST),,,8 - 9,1
0021600463,33,1,1,1,7:47 PM,8:27,,,Williams 18' Jump Shot (2 PTS) (Batum 2 AST),10 - 9,-1
0021600463,34,1,1,1,7:47 PM,8:03,Lopez 24' 3PT Jump Shot (3 PTS) (Lin 2 AST),,,10 - 12,2
0021600463,35,9,1,1,7:47 PM,7:56,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021600463,37,6,2,1,7:50 PM,7:46,Harris S.FOUL (P1.T3) (S.Wright),,,,
0021600463,38,3,11,1,7:50 PM,7:46,,,Batum Free Throw 1 of 2 (5 PTS),11 - 12,1
0021600463,40,3,12,1,7:50 PM,7:46,,,Batum Free Throw 2 of 2 (6 PTS),12 - 12,TIE
0021600463,42,5,40,1,7:51 PM,7:31,Kilpatrick Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021600463,43,2,46,1,7:51 PM,7:16,,,MISS Kidd-Gilchrist 7' Running Jump Shot,,
0021600463,44,4,0,1,7:51 PM,7:15,,,Williams REBOUND (Off:1 Def:0),,
0021600463,45,1,5,1,7:51 PM,7:11,,,Williams 2' Layup (4 PTS),14 - 12,-2
0021600463,46,2,5,1,7:51 PM,7:08,MISS Kilpatrick 3' Layup,,Kidd-Gilchrist BLOCK (1 BLK),,
0021600463,47,4,0,1,7:51 PM,7:07,,,Hornets Rebound,,
0021600463,48,7,5,1,7:52 PM,6:55,Lopez Violation:Kicked Ball (S.Wright),,,,
0021600463,49,8,0,1,7:52 PM,6:55,SUB: Hamilton FOR Lopez,,,,
0021600463,50,1,78,1,7:52 PM,6:48,,,Zeller 11' Floating Jump Shot (2 PTS) (Batum 3 AST),16 - 12,-4
0021600463,51,1,42,1,7:52 PM,6:40,Lin 2' Driving Layup (5 PTS),,,16 - 14,-2
0021600463,52,1,82,1,7:52 PM,6:24,,,Batum 6' Driving Bank Shot (8 PTS),18 - 14,-4
0021600463,53,5,1,1,7:53 PM,6:11,Hamilton Bad Pass Turnover (P1.T4),,Batum STEAL (2 STL),,
0021600463,54,6,29,1,7:53 PM,5:58,Lin Shooting Block Foul (P1.T4) (S.Wright),,,,
0021600463,55,3,11,1,7:53 PM,5:58,,,Walker Free Throw 1 of 2 (3 PTS),19 - 14,-5
0021600463,57,8,0,1,7:53 PM,5:58,,,SUB: Lamb FOR Kidd-Gilchrist,,
0021600463,58,3,12,1,7:54 PM,5:58,,,Walker Free Throw 2 of 2 (4 PTS),20 - 14,-6
0021600463,60,2,1,1,7:54 PM,5:38,MISS Lin 26' 3PT Jump Shot,,,,
0021600463,61,4,0,1,7:54 PM,5:35,,,Zeller REBOUND (Off:0 Def:1),,
0021600463,62,1,79,1,7:54 PM,5:30,,,Walker 25' 3PT Pullup Jump Shot (7 PTS),23 - 14,-9
0021600463,63,9,1,1,7:54 PM,5:27,NETS Timeout: Regular (Full 1 Short 0),,,,
0021600463,64,2,1,1,7:57 PM,5:10,MISS Harris 24' 3PT Jump Shot,,,,
0021600463,65,4,0,1,7:57 PM,5:09,,,Zeller REBOUND (Off:0 Def:2),,
0021600463,66,2,1,1,7:57 PM,4:57,,,MISS Lamb 20' Jump Shot,,
0021600463,67,4,0,1,7:57 PM,4:56,Harris REBOUND (Off:0 Def:1),,,,
0021600463,68,6,2,1,7:58 PM,4:45,,,Zeller S.FOUL (P1.T1) (S.Wright),,
0021600463,69,3,11,1,7:58 PM,4:45,Kilpatrick Free Throw 1 of 2 (5 PTS),,,23 - 15,-8
0021600463,71,8,0,1,7:58 PM,4:45,SUB: Bogdanovic FOR Harris,,,,
0021600463,72,8,0,1,7:58 PM,4:45,,,SUB: Kaminsky FOR Williams,,
0021600463,73,3,12,1,7:58 PM,4:45,MISS Kilpatrick Free Throw 2 of 2,,,,
0021600463,75,4,0,1,7:58 PM,4:44,,,Kaminsky REBOUND (Off:0 Def:1),,
0021600463,76,1,42,1,7:58 PM,4:32,,,Walker 2' Driving Layup (9 PTS),25 - 15,-10
0021600463,77,1,80,1,7:59 PM,4:11,Lin 16' Step Back Jump Shot (7 PTS),,,25 - 17,-8
