GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600056,0,12,0,1,7:17 PM,12:00,,,,,
0021600056,1,10,0,1,7:17 PM,12:00,Jump Ball Zeller vs. Holmes: Tip to Williams,,,,
0021600056,3,6,2,1,7:18 PM,11:49,,,Holmes S.FOUL (P1.T1) (P.Fraher),,
0021600056,4,3,11,1,7:18 PM,11:49,MISS Zeller Free Throw 1 of 2,,,,
0021600056,5,4,1,1,7:18 PM,11:49,HORNETS Rebound,,,,
0021600056,6,3,12,1,7:18 PM,11:49,MISS Zeller Free Throw 2 of 2,,,,
0021600056,8,4,0,1,7:18 PM,11:47,,,Covington REBOUND (Off:0 Def:1),,
0021600056,9,2,42,1,7:18 PM,11:36,,,MISS Saric 1' Driving Layup,,
0021600056,10,4,0,1,7:18 PM,11:35,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021600056,11,1,42,1,7:19 PM,11:16,Zeller 1' Driving Layup (2 PTS),,,0 - 2,2
0021600056,12,1,1,1,7:19 PM,10:58,,,Covington 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),3 - 2,-1
0021600056,13,1,42,1,7:19 PM,10:35,Walker  Driving Layup (2 PTS),,,3 - 4,1
0021600056,14,1,1,1,7:20 PM,10:29,,,Henderson 17' Jump Shot (2 PTS) (Rodriguez 1 AST),5 - 4,-1
0021600056,15,5,2,1,7:20 PM,10:20,Walker Lost Ball Turnover (P1.T1),,Covington STEAL (1 STL),,
0021600056,16,1,41,1,7:20 PM,10:14,,,Henderson 1' Running Layup (4 PTS) (Rodriguez 2 AST),7 - 4,-3
0021600056,17,6,1,1,7:20 PM,10:00,,,Holmes P.FOUL (P2.T2) (E.Lewis),,
0021600056,18,8,0,1,7:21 PM,10:00,,,SUB: Okafor FOR Holmes,,
0021600056,19,2,1,1,7:21 PM,9:53,MISS Kidd-Gilchrist 5' Jump Shot,,Rodriguez BLOCK (1 BLK),,
0021600056,20,4,0,1,7:21 PM,9:51,,,Rodriguez REBOUND (Off:0 Def:1),,
0021600056,21,2,3,1,7:21 PM,9:38,,,MISS Saric 5' Hook Shot,,
0021600056,22,4,0,1,7:21 PM,9:37,Walker REBOUND (Off:0 Def:1),,,,
0021600056,23,2,1,1,7:21 PM,9:30,MISS Walker 25' 3PT Jump Shot,,,,
0021600056,24,4,0,1,7:21 PM,9:29,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,,
0021600056,25,6,2,1,7:21 PM,9:27,,,Saric S.FOUL (P1.T3) (P.Fraher),,
0021600056,26,3,11,1,7:22 PM,9:27,Zeller Free Throw 1 of 2 (3 PTS),,,7 - 5,-2
0021600056,28,3,12,1,7:22 PM,9:27,Zeller Free Throw 2 of 2 (4 PTS),,,7 - 6,-1
0021600056,30,2,1,1,7:22 PM,9:05,,,MISS Covington 25' 3PT Jump Shot,,
0021600056,31,4,0,1,7:22 PM,9:03,Batum REBOUND (Off:0 Def:1),,,,
0021600056,32,2,1,1,7:22 PM,8:53,MISS Zeller 17' Jump Shot,,,,
0021600056,33,4,0,1,7:22 PM,8:52,,,Rodriguez REBOUND (Off:0 Def:2),,
0021600056,34,2,1,1,7:23 PM,8:45,,,MISS Rodriguez 20' Jump Shot,,
0021600056,35,4,0,1,7:23 PM,8:44,Kidd-Gilchrist REBOUND (Off:1 Def:2),,,,
0021600056,36,6,2,1,7:23 PM,8:33,,,Okafor S.FOUL (P1.T4) (E.Lewis),,
0021600056,37,3,11,1,7:23 PM,8:33,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE
0021600056,39,8,0,1,7:23 PM,8:33,,,SUB: Stauskas FOR Covington,,
0021600056,40,3,12,1,7:24 PM,8:33,MISS Kidd-Gilchrist Free Throw 2 of 2,,,,
0021600056,42,4,0,1,7:24 PM,8:32,,,Okafor REBOUND (Off:0 Def:1),,
