GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601195,0,12,0,1,10:41 PM,12:00,,,,,
0021601195,1,10,0,1,10:41 PM,12:00,Jump Ball Pachulia vs. Ajinca: Tip to Holiday,,,,
0021601195,2,2,1,1,10:42 PM,11:42,,,MISS S. Hill 12' Jump Shot,,
0021601195,3,4,0,1,10:42 PM,11:42,Pachulia REBOUND (Off:0 Def:1),,,,
0021601195,4,1,109,1,10:42 PM,11:25,Durant  Driving Reverse Dunk Shot (2 PTS) (Green 1 AST),,,0 - 2,2
0021601195,5,2,78,1,10:42 PM,11:13,,,MISS Holiday 8' Floating Jump Shot,,
0021601195,6,4,0,1,10:42 PM,11:12,Pachulia REBOUND (Off:0 Def:2),,,,
0021601195,7,2,46,1,10:42 PM,11:05,MISS Thompson 26' 3PT Running Jump Shot,,,,
0021601195,8,4,0,1,10:42 PM,11:05,Livingston REBOUND (Off:1 Def:0),,,,
0021601195,9,1,98,1,10:43 PM,10:57,Pachulia 2' Cutting Layup Shot (2 PTS) (Durant 1 AST),,,0 - 4,4
0021601195,10,6,2,1,10:43 PM,10:37,Durant S.FOUL (P1.T1) (B.Forte),,,,
0021601195,11,3,11,1,10:43 PM,10:37,,,MISS Frazier Free Throw 1 of 2,,
0021601195,12,4,1,1,10:43 PM,10:37,,,Pelicans Rebound,,
0021601195,13,3,12,1,10:43 PM,10:37,,,Frazier Free Throw 2 of 2 (1 PTS),1 - 4,3
0021601195,15,6,1,1,10:44 PM,10:24,,,Frazier P.FOUL (P1.T1) (B.Forte),,
0021601195,16,2,1,1,10:44 PM,10:15,MISS Green 25' 3PT Jump Shot,,,,
0021601195,17,4,0,1,10:44 PM,10:15,Durant REBOUND (Off:1 Def:0),,,,
0021601195,18,2,42,1,10:44 PM,10:03,MISS Green 3' Driving Layup,,,,
0021601195,20,4,0,1,10:44 PM,10:02,Green REBOUND (Off:1 Def:0),,,,
0021601195,19,1,97,1,10:44 PM,10:02,Green 1' Tip Layup Shot (2 PTS),,,1 - 6,5
