GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600309,0,12,0,1,8:11 PM,12:00,,,,,
0021600309,1,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Gasol: Tip to Dellavedova,,,,
0021600309,2,2,47,1,8:11 PM,11:37,MISS Antetokounmpo 8' Turnaround Jump Shot,,,,
0021600309,3,4,0,1,8:11 PM,11:36,,,Gasol REBOUND (Off:0 Def:1),,
0021600309,4,2,1,1,8:12 PM,11:17,,,MISS Leonard 7' Jump Shot,,
0021600309,5,4,0,1,8:12 PM,11:15,Snell REBOUND (Off:0 Def:1),,,,
0021600309,6,2,42,1,8:12 PM,11:07,MISS Dellavedova 1' Driving Layup,,,,
0021600309,7,4,0,1,8:12 PM,11:06,,,Gasol REBOUND (Off:0 Def:2),,
0021600309,8,5,40,1,8:12 PM,10:56,,,Green Out of Bounds Lost Ball Turnover (P1.T1),,
0021600309,9,1,79,1,8:12 PM,10:37,Antetokounmpo 18' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021600309,11,1,1,1,8:13 PM,10:16,,,Leonard 13' Jump Shot (2 PTS) (Parker 1 AST),2 - 2,TIE
0021600309,12,2,1,1,8:13 PM,10:03,MISS Snell 25' 3PT Jump Shot,,,,
0021600309,13,4,0,1,8:13 PM,10:02,,,Aldridge REBOUND (Off:0 Def:1),,
0021600309,14,2,47,1,8:13 PM,9:52,,,MISS Parker 7' Turnaround Jump Shot,,
0021600309,15,4,0,1,8:13 PM,9:51,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021600309,16,6,2,1,8:13 PM,9:45,,,Aldridge S.FOUL (P1.T1) (R.Garretson),,
0021600309,17,3,11,1,8:14 PM,9:45,Parker Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0021600309,19,3,12,1,8:14 PM,9:45,Parker Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0021600309,21,1,1,1,8:14 PM,9:32,,,Gasol 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),5 - 4,-1
0021600309,22,6,2,1,8:15 PM,9:21,,,Leonard S.FOUL (P1.T2) (D.Crawford),,
0021600309,23,3,11,1,8:15 PM,9:21,Henson Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0021600309,25,3,12,1,8:15 PM,9:21,Henson Free Throw 2 of 2 (2 PTS),,,5 - 6,1
0021600309,27,1,1,1,8:15 PM,8:54,,,Green 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),8 - 6,-2
0021600309,28,1,58,1,8:16 PM,8:32,Henson 2' Turnaround Hook Shot (4 PTS) (Parker 1 AST),,,8 - 8,TIE
0021600309,29,1,1,1,8:16 PM,8:16,,,Leonard 26' 3PT Jump Shot (5 PTS) (Aldridge 2 AST),11 - 8,-3
0021600309,30,1,49,1,8:16 PM,8:04,Antetokounmpo  Driving Dunk (4 PTS),,,11 - 10,-1
0021600309,31,5,1,1,8:17 PM,7:46,Antetokounmpo STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T2),,
0021600309,32,2,5,1,8:17 PM,7:41,MISS Antetokounmpo 1' Layup,,,,
0021600309,33,4,0,1,8:17 PM,7:39,Parker REBOUND (Off:1 Def:0),,,,
0021600309,34,1,72,1,8:17 PM,7:39,Parker  Putback Layup (4 PTS),,,11 - 12,1
0021600309,35,9,1,1,8:17 PM,7:39,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021600309,37,1,1,1,8:20 PM,7:19,,,Gasol 17' Jump Shot (5 PTS) (Parker 3 AST),13 - 12,-1
0021600309,38,1,57,1,8:20 PM,7:03,Dellavedova 5' Driving Hook Shot (2 PTS),,,13 - 14,1
0021600309,39,2,1,1,8:20 PM,6:40,,,MISS Leonard 10' Jump Shot,,
0021600309,40,4,0,1,8:20 PM,6:39,,,Leonard REBOUND (Off:1 Def:0),,
0021600309,41,2,1,1,8:20 PM,6:35,,,MISS Green 27' 3PT Jump Shot,,
0021600309,42,4,0,1,8:20 PM,6:33,Snell REBOUND (Off:0 Def:2),,,,
0021600309,43,2,1,1,8:20 PM,6:23,MISS Snell 27' 3PT Jump Shot,,,,
0021600309,44,4,0,1,8:21 PM,6:22,,,Gasol REBOUND (Off:0 Def:3),,
0021600309,45,2,58,1,8:21 PM,6:08,,,MISS Aldridge 4' Turnaround Hook Shot,,
0021600309,47,4,0,1,8:21 PM,6:06,,,Gasol REBOUND (Off:1 Def:3),,
0021600309,46,2,97,1,8:21 PM,6:06,,,MISS Gasol 1' Tip Layup Shot,,
0021600309,48,4,0,1,8:21 PM,6:05,,,Aldridge REBOUND (Off:1 Def:1),,
0021600309,49,2,3,1,8:21 PM,6:03,,,MISS Aldridge 3' Hook Shot,,
0021600309,50,4,0,1,8:21 PM,6:01,Antetokounmpo REBOUND (Off:0 Def:2),,,,
0021600309,51,1,76,1,8:21 PM,5:56,Antetokounmpo 1' Running Finger Roll Layup (6 PTS),,,13 - 16,3
0021600309,58,2,45,1,8:21 PM,5:44,,,MISS Leonard 24' 3PT Jump Shot,,
0021600309,52,4,0,1,8:21 PM,5:40,Parker REBOUND (Off:1 Def:1),,,,
0021600309,53,2,1,1,8:21 PM,5:28,MISS Snell 24' 3PT Jump Shot,,,,
0021600309,54,4,0,1,8:21 PM,5:28,,,Spurs Rebound,,
0021600309,55,8,0,1,8:22 PM,5:28,SUB: Beasley FOR Antetokounmpo,,,,
0021600309,56,8,0,1,8:22 PM,5:28,SUB: Monroe FOR Henson,,,,
0021600309,57,8,0,1,8:22 PM,5:28,SUB: Brogdon FOR Dellavedova,,,,
0021600309,60,1,3,1,8:22 PM,5:05,,,Gasol 5' Hook Shot (7 PTS),15 - 16,1
0021600309,61,2,7,1,8:22 PM,4:52,MISS Parker  Dunk,,,,
0021600309,62,4,0,1,8:22 PM,4:50,,,Gasol REBOUND (Off:1 Def:4),,
0021600309,63,1,49,1,8:23 PM,4:33,,,Aldridge  Driving Dunk (2 PTS) (Parker 4 AST),17 - 16,-1
0021600309,64,2,1,1,8:23 PM,4:15,MISS Monroe 5' Jump Shot,,Gasol BLOCK (1 BLK),,
0021600309,65,4,0,1,8:23 PM,4:13,,,Aldridge REBOUND (Off:1 Def:2),,
0021600309,66,5,21,1,8:23 PM,4:08,,,Parker Palming Turnover (P1.T3),,
0021600309,67,8,0,1,8:24 PM,4:08,,,SUB: Mills FOR Gasol,,
0021600309,68,8,0,1,8:24 PM,4:08,,,SUB: Lee FOR Green,,
0021600309,69,8,0,1,8:24 PM,4:08,,,SUB: Ginobili FOR Parker,,
0021600309,70,1,1,1,8:24 PM,3:56,Beasley 18' Jump Shot (2 PTS) (Brogdon 1 AST),,,17 - 18,1
0021600309,71,1,63,1,8:24 PM,3:34,,,Aldridge 12' Fadeaway Jumper (4 PTS),19 - 18,-1
0021600309,72,2,5,1,8:24 PM,3:21,MISS Brogdon 3' Layup,,,,
