GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600573,0,12,0,1,7:42 PM,12:00,,,,,
0021600573,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Schroder,,,,
0021600573,2,1,52,1,7:43 PM,11:44,,,Howard  Alley Oop Dunk (2 PTS) (Millsap 1 AST),2 - 0,-2
0021600573,3,6,2,1,7:43 PM,11:30,,,Howard S.FOUL (P1.T1) (J.Goble),,
0021600573,4,3,11,1,7:43 PM,11:30,Lopez Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021600573,6,3,12,1,7:43 PM,11:30,MISS Lopez Free Throw 2 of 2,,,,
0021600573,8,4,0,1,7:44 PM,11:29,,,Howard REBOUND (Off:0 Def:1),,
0021600573,9,1,1,1,7:44 PM,11:06,,,Schroder 25' 3PT Jump Shot (3 PTS) (Millsap 2 AST),5 - 1,-4
0021600573,10,1,1,1,7:44 PM,10:52,Whitehead 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,5 - 4,-1
0021600573,11,1,42,1,7:45 PM,10:28,,,Sefolosha 2' Driving Layup (2 PTS) (Schroder 1 AST),7 - 4,-3
0021600573,12,2,5,1,7:45 PM,10:12,MISS Whitehead 2' Layup,,Millsap BLOCK (1 BLK),,
0021600573,13,4,0,1,7:45 PM,10:11,Whitehead REBOUND (Off:1 Def:0),,,,
0021600573,14,5,1,1,7:45 PM,10:03,Lopez Bad Pass Turnover (P1.T1),,Schroder STEAL (1 STL),,
0021600573,15,2,1,1,7:45 PM,9:57,,,MISS Bazemore 16' Jump Shot,,
0021600573,16,4,0,1,7:45 PM,9:55,,,Howard REBOUND (Off:1 Def:1),,
0021600573,17,1,5,1,7:45 PM,9:48,,,Sefolosha 2' Layup (4 PTS),9 - 4,-5
0021600573,18,2,98,1,7:45 PM,9:36,MISS Bogdanovic 2' Cutting Layup Shot,,Millsap BLOCK (2 BLK),,
0021600573,19,4,0,1,7:45 PM,9:34,,,Sefolosha REBOUND (Off:0 Def:1),,
0021600573,20,1,80,1,7:46 PM,9:25,,,Schroder 19' Step Back Jump Shot (5 PTS),11 - 4,-7
0021600573,21,9,1,1,7:46 PM,9:25,NETS Timeout: Regular (Full 1 Short 0),,,,
0021600573,22,1,3,1,7:48 PM,9:10,Lopez 7' Hook Shot (3 PTS) (Hollis-Jefferson 1 AST),,,11 - 6,-5
0021600573,23,2,63,1,7:49 PM,8:50,,,MISS Millsap 12' Fadeaway Jumper,,
0021600573,24,4,0,1,7:49 PM,8:49,,,Howard REBOUND (Off:2 Def:1),,
0021600573,25,1,97,1,7:49 PM,8:48,,,Howard 1' Tip Layup Shot (4 PTS),13 - 6,-7
0021600573,26,6,2,1,7:49 PM,8:40,,,Millsap S.FOUL (P1.T2) (J.Goble),,
0021600573,27,3,11,1,7:49 PM,8:40,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),,,13 - 7,-6
0021600573,29,3,12,1,7:49 PM,8:40,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),,,13 - 8,-5
0021600573,31,2,80,1,7:50 PM,8:27,,,MISS Sefolosha 15' Step Back Jump Shot,,
0021600573,32,4,0,1,7:50 PM,8:26,,,Hawks Rebound,,
0021600573,33,1,1,1,7:50 PM,8:16,,,Sefolosha 13' Jump Shot (6 PTS),15 - 8,-7
0021600573,34,5,4,1,7:51 PM,7:53,Bogdanovic Traveling Turnover (P1.T2),,,,
0021600573,35,5,4,1,7:51 PM,7:43,,,Millsap Traveling Turnover (P1.T1),,
0021600573,36,1,1,1,7:51 PM,7:23,Hollis-Jefferson 7' Jump Shot (4 PTS),,,15 - 10,-5
0021600573,37,5,8,1,7:52 PM,7:11,,,Howard 3 Second Violation Turnover (P1.T2),,
0021600573,38,8,0,1,7:52 PM,7:11,SUB: Kilpatrick FOR Harris,,,,
0021600573,39,1,1,1,7:52 PM,7:03,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Whitehead 1 AST),,,15 - 13,-2
0021600573,40,1,78,1,7:52 PM,6:52,,,Schroder 10' Floating Jump Shot (7 PTS),17 - 13,-4
0021600573,41,2,1,1,7:52 PM,6:40,MISS Lopez 26' 3PT Jump Shot,,,,
0021600573,42,4,0,1,7:52 PM,6:39,,,Bazemore REBOUND (Off:0 Def:1),,
0021600573,43,5,1,1,7:53 PM,6:32,Kilpatrick STEAL (1 STL),,Bazemore Bad Pass Turnover (P1.T3),,
0021600573,44,1,41,1,7:53 PM,6:26,Kilpatrick 2' Running Layup (2 PTS),,,17 - 15,-2
0021600573,45,6,1,1,7:53 PM,6:19,Lopez P.FOUL (P1.T1) (E.Malloy),,,,
0021600573,46,8,0,1,7:53 PM,6:19,SUB: Hamilton FOR Hollis-Jefferson,,,,
0021600573,47,8,0,1,7:53 PM,6:19,,,SUB: Hardaway Jr. FOR Bazemore,,
0021600573,48,1,43,1,7:53 PM,6:16,,,Hardaway Jr. 3' Alley Oop Layup (2 PTS) (Sefolosha 1 AST),19 - 15,-4
0021600573,49,5,2,1,7:53 PM,6:01,Bogdanovic Lost Ball Turnover (P2.T3),,Millsap STEAL (1 STL),,
0021600573,50,1,1,1,7:54 PM,5:47,,,Schroder 25' 3PT Jump Shot (10 PTS),22 - 15,-7
0021600573,51,2,1,1,7:54 PM,5:38,MISS Whitehead 18' Jump Shot,,,,
0021600573,52,4,0,1,7:54 PM,5:37,,,Millsap REBOUND (Off:0 Def:1),,
0021600573,53,1,1,1,7:54 PM,5:28,,,Hardaway Jr.  3PT Jump Shot (5 PTS) (Millsap 3 AST),25 - 15,-10
0021600573,54,1,1,1,7:54 PM,5:07,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Whitehead 2 AST),,,25 - 18,-7
0021600573,55,2,1,1,7:55 PM,4:50,,,MISS Schroder 13' Jump Shot,,
0021600573,56,4,0,1,7:55 PM,4:49,,,Howard REBOUND (Off:3 Def:1),,
0021600573,57,2,97,1,7:55 PM,4:48,,,MISS Howard 3' Tip Layup Shot,,
0021600573,58,4,0,1,7:55 PM,4:46,Hamilton REBOUND (Off:0 Def:1),,,,
0021600573,59,1,1,1,7:55 PM,4:37,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Lopez 1 AST),,,25 - 21,-4
0021600573,60,2,1,1,7:55 PM,4:17,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,
