GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600233,0,12,0,1,8:12 PM,12:00,,,,,
0021600233,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Whiteside: Tip to Green,,,,
0021600233,2,2,1,1,8:12 PM,11:46,MISS Gasol 20' Jump Shot,,,,
0021600233,3,4,0,1,8:12 PM,11:46,,,Richardson REBOUND (Off:0 Def:1),,
0021600233,4,1,1,1,8:12 PM,11:37,,,Richardson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),3 - 0,-3
0021600233,5,6,2,1,8:13 PM,11:19,,,Richardson S.FOUL (P1.T1) (B.Adams),,
0021600233,6,3,11,1,8:13 PM,11:19,Harrison Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021600233,8,3,12,1,8:13 PM,11:19,Harrison Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021600233,10,1,108,1,8:14 PM,10:58,,,McGruder  Cutting Dunk Shot (2 PTS) (Whiteside 1 AST),5 - 2,-3
0021600233,11,2,1,1,8:14 PM,10:45,MISS Daniels 30' 3PT Jump Shot,,,,
0021600233,12,4,0,1,8:14 PM,10:45,,,Heat Rebound,,
0021600233,13,2,1,1,8:14 PM,10:27,,,MISS Williams 25' 3PT Jump Shot,,
0021600233,14,4,0,1,8:14 PM,10:26,Harrison REBOUND (Off:0 Def:1),,,,
0021600233,15,1,5,1,8:15 PM,10:17,Green 2' Layup (2 PTS),,,5 - 4,-1
0021600233,16,6,1,1,8:15 PM,10:06,Harrison P.FOUL (P1.T1) (M.McCutchen),,,,
0021600233,17,1,1,1,8:15 PM,9:56,,,McGruder  3PT Jump Shot (5 PTS) (Richardson 1 AST),8 - 4,-4
0021600233,18,2,1,1,8:15 PM,9:43,MISS Harrison 17' Jump Shot,,,,
0021600233,20,4,0,1,8:15 PM,9:41,Green REBOUND (Off:1 Def:0),,,,
0021600233,19,2,72,1,8:15 PM,9:41,MISS Green 1' Putback Layup,,,,
0021600233,21,4,0,1,8:15 PM,9:39,,,Whiteside REBOUND (Off:0 Def:1),,
0021600233,22,1,46,1,8:15 PM,9:33,,,Waiters 18' Running Jump Shot (2 PTS),10 - 4,-6
0021600233,23,5,1,1,8:16 PM,9:21,Daniels Bad Pass Turnover (P1.T1),,Waiters STEAL (1 STL),,
0021600233,24,6,28,1,8:16 PM,9:20,Daniels Personal Take Foul (P1.T2) (A.Smith),,,,
0021600233,25,2,98,1,8:16 PM,9:10,Gasol BLOCK (1 BLK),,MISS Williams 2' Cutting Layup Shot,,
0021600233,26,4,0,1,8:16 PM,9:07,Green REBOUND (Off:1 Def:1),,,,
0021600233,27,6,1,1,8:16 PM,9:02,,,McGruder P.FOUL (P1.T2) (M.McCutchen),,
0021600233,28,1,44,1,8:17 PM,8:50,Green 1' Reverse Layup (4 PTS) (Harrison 1 AST),,,10 - 6,-4
0021600233,29,1,1,1,8:17 PM,8:28,,,Waiters 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),13 - 6,-7
0021600233,30,2,1,1,8:18 PM,8:06,MISS Allen 24' 3PT Jump Shot,,,,
0021600233,31,4,0,1,8:18 PM,8:06,,,Williams REBOUND (Off:0 Def:1),,
0021600233,32,2,1,1,8:18 PM,7:51,,,MISS Richardson 25' 3PT Jump Shot,,
0021600233,33,4,0,1,8:18 PM,7:51,Green REBOUND (Off:1 Def:2),,,,
0021600233,34,2,1,1,8:18 PM,7:34,MISS Allen 26' 3PT Jump Shot,,,,
0021600233,35,4,0,1,8:18 PM,7:33,Harrison REBOUND (Off:1 Def:1),,,,
0021600233,36,6,2,1,8:18 PM,7:27,,,Waiters S.FOUL (P1.T3) (A.Smith),,
0021600233,37,3,11,1,8:18 PM,7:27,Harrison Free Throw 1 of 2 (3 PTS),,,13 - 7,-6
0021600233,39,8,0,1,8:19 PM,7:27,SUB: Davis FOR Gasol,,,,
0021600233,40,3,12,1,8:19 PM,7:27,Harrison Free Throw 2 of 2 (4 PTS),,,13 - 8,-5
0021600233,42,2,1,1,8:19 PM,7:04,,,MISS McGruder 24' 3PT Jump Shot,,
0021600233,43,4,0,1,8:19 PM,7:03,GRIZZLIES Rebound,,,,
0021600233,44,2,1,1,8:20 PM,6:52,MISS Harrison 16' Jump Shot,,,,
0021600233,45,4,0,1,8:20 PM,6:51,,,Williams REBOUND (Off:0 Def:2),,
0021600233,46,1,42,1,8:20 PM,6:33,,,Waiters 1' Driving Layup (7 PTS),15 - 8,-7
0021600233,47,6,4,1,8:20 PM,6:16,Green OFF.Foul (P1) (A.Smith),,,,
0021600233,48,5,5,1,8:20 PM,6:16,Green Foul Turnover (P1.T2),,,,
0021600233,49,8,0,1,8:20 PM,6:16,,,SUB: Johnson FOR Richardson,,
0021600233,50,8,0,1,8:21 PM,6:16,SUB: Carter FOR Daniels,,,,
0021600233,51,1,42,1,8:21 PM,5:59,,,Johnson 2' Driving Layup (2 PTS),17 - 8,-9
0021600233,53,9,1,1,8:21 PM,5:53,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021600233,54,5,1,1,8:24 PM,5:40,Davis Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,
0021600233,57,6,2,1,8:24 PM,5:33,Carter S.FOUL (P1.T3) (A.Smith),,,,
0021600233,58,3,11,1,8:24 PM,5:33,,,Johnson Free Throw 1 of 2 (3 PTS),18 - 8,-10
0021600233,60,8,0,1,8:25 PM,5:33,SUB: Martin FOR Green,,,,
0021600233,61,3,12,1,8:25 PM,5:33,,,Johnson Free Throw 2 of 2 (4 PTS),19 - 8,-11
0021600233,63,2,5,1,8:25 PM,5:20,MISS Harrison 3' Layup,,Whiteside BLOCK (1 BLK),,
0021600233,64,4,0,1,8:25 PM,5:19,,,McGruder REBOUND (Off:0 Def:1),,
0021600233,65,2,1,1,8:26 PM,5:02,,,MISS McGruder  3PT Jump Shot,,
0021600233,66,4,0,1,8:26 PM,5:01,,,Waiters REBOUND (Off:1 Def:0),,
0021600233,67,6,2,1,8:26 PM,5:00,Martin S.FOUL (P1.T4) (B.Adams),,,,
0021600233,68,3,11,1,8:26 PM,5:00,,,Waiters Free Throw 1 of 2 (8 PTS),20 - 8,-12
0021600233,70,8,0,1,8:26 PM,5:00,SUB: Baldwin IV FOR Allen,,,,
0021600233,71,3,12,1,8:26 PM,5:00,,,Waiters Free Throw 2 of 2 (9 PTS),21 - 8,-13
0021600233,74,2,42,1,8:27 PM,4:34,MISS Baldwin IV 2' Driving Layup,,,,
0021600233,76,4,0,1,8:27 PM,4:32,Davis REBOUND (Off:1 Def:0),,,,
0021600233,75,1,97,1,8:27 PM,4:32,Davis 2' Tip Layup Shot (2 PTS),,,21 - 10,-11
0021600233,77,9,1,1,8:27 PM,4:21,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021600233,80,8,0,1,8:30 PM,4:21,,,SUB: Johnson FOR Williams,,
0021600233,81,8,0,1,8:30 PM,4:21,SUB: Conley FOR Harrison,,,,
0021600233,82,2,1,1,8:30 PM,4:07,,,MISS Whiteside 16' Jump Shot,,
0021600233,83,4,0,1,8:30 PM,4:06,Carter REBOUND (Off:0 Def:1),,,,
0021600233,84,6,2,1,8:31 PM,3:54,,,Whiteside S.FOUL (P1.T4) (B.Adams),,
0021600233,85,3,11,1,8:31 PM,3:54,Carter Free Throw 1 of 2 (1 PTS),,,21 - 11,-10
0021600233,87,3,12,1,8:31 PM,3:54,Carter Free Throw 2 of 2 (2 PTS),,,21 - 12,-9
0021600233,89,2,1,1,8:31 PM,3:44,,,MISS Johnson 9' Jump Shot,,
0021600233,90,4,0,1,8:32 PM,3:44,,,Heat Rebound,,
0021600233,91,6,3,1,8:32 PM,3:44,Carter L.B.FOUL (P2.PN) (B.Adams),,,,
0021600233,92,3,11,1,8:32 PM,3:44,,,MISS Whiteside Free Throw 1 of 2,,
0021600233,94,4,0,1,8:32 PM,3:44,,,Heat Rebound,,
0021600233,93,3,12,1,8:32 PM,3:44,,,Whiteside Free Throw 2 of 2 (1 PTS),22 - 12,-10
0021600233,96,2,1,1,8:33 PM,3:24,MISS Carter 22' Jump Shot,,,,
0021600233,97,4,0,1,8:33 PM,3:24,,,Johnson REBOUND (Off:0 Def:1),,
0021600233,98,2,79,1,8:33 PM,3:10,,,MISS Waiters 21' Pullup Jump Shot,,
0021600233,99,4,0,1,8:33 PM,3:08,Carter REBOUND (Off:0 Def:2),,,,
0021600233,100,2,41,1,8:33 PM,3:04,MISS Baldwin IV 1' Running Layup,,,,
0021600233,101,4,0,1,8:33 PM,3:01,,,Johnson REBOUND (Off:0 Def:2),,
0021600233,102,5,40,1,8:33 PM,2:51,,,McGruder Out of Bounds Lost Ball Turnover (P1.T1),,
0021600233,103,8,0,1,8:33 PM,2:51,,,SUB: Babbitt FOR Waiters,,
0021600233,104,2,44,1,8:34 PM,2:36,MISS Carter 1' Reverse Layup,,,,
0021600233,105,4,0,1,8:34 PM,2:32,,,Whiteside REBOUND (Off:0 Def:2),,
0021600233,106,2,5,1,8:34 PM,2:26,,,MISS Johnson 2' Layup,,
0021600233,107,4,0,1,8:34 PM,2:25,,,Johnson REBOUND (Off:1 Def:0),,
0021600233,108,2,44,1,8:34 PM,2:21,,,MISS Johnson 2' Reverse Layup,,
0021600233,110,4,0,1,8:34 PM,2:21,,,Whiteside REBOUND (Off:1 Def:2),,
0021600233,109,1,72,1,8:34 PM,2:21,,,Whiteside 1' Putback Layup (3 PTS),24 - 12,-12
0021600233,111,6,2,1,8:34 PM,2:21,Carter S.FOUL (P3.PN) (M.McCutchen),,,,
0021600233,112,8,0,1,8:34 PM,2:21,SUB: Allen FOR Carter,,,,
0021600233,113,3,10,1,8:34 PM,2:21,,,MISS Whiteside Free Throw 1 of 1,,
0021600233,115,4,0,1,8:35 PM,2:20,Martin REBOUND (Off:0 Def:1),,,,
0021600233,116,1,78,1,8:35 PM,2:09,Conley 5' Floating Jump Shot (2 PTS),,,24 - 14,-10
0021600233,117,6,2,1,8:35 PM,2:09,,,McGruder S.FOUL (P2.PN) (A.Smith),,
0021600233,118,8,0,1,8:35 PM,2:09,,,SUB: Waiters FOR McGruder,,
0021600233,119,3,10,1,8:35 PM,2:09,Conley Free Throw 1 of 1 (3 PTS),,,24 - 15,-9
0021600233,121,2,47,1,8:36 PM,1:56,Conley BLOCK (1 BLK),,MISS Johnson 4' Turnaround Jump Shot,,
0021600233,123,4,0,1,8:36 PM,1:54,,,Whiteside REBOUND (Off:2 Def:2),,
0021600233,122,2,1,1,8:36 PM,1:54,Allen BLOCK (1 BLK),,MISS Whiteside 4' Jump Shot,,
0021600233,124,4,0,1,8:36 PM,1:52,Martin REBOUND (Off:0 Def:2),,,,
0021600233,125,5,45,1,8:36 PM,1:48,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,
0021600233,126,8,0,1,8:36 PM,1:48,,,SUB: McRoberts FOR Whiteside,,
0021600233,127,8,0,1,8:36 PM,1:48,SUB: Gasol FOR Davis,,,,
0021600233,128,1,43,1,8:36 PM,1:32,,,Johnson  Alley Oop Layup (6 PTS) (McRoberts 1 AST),26 - 15,-11
0021600233,129,1,57,1,8:37 PM,1:14,Gasol 5' Driving Hook Shot (2 PTS),,,26 - 17,-9
0021600233,130,2,42,1,8:37 PM,0:57,Gasol BLOCK (2 BLK),,MISS McRoberts 2' Driving Layup,,
0021600233,131,4,0,1,8:37 PM,0:55,Allen REBOUND (Off:0 Def:1),,,,
0021600233,132,1,41,1,8:37 PM,0:52,Conley 2' Running Layup (5 PTS) (Allen 1 AST),,,26 - 19,-7
0021600233,133,2,79,1,8:37 PM,0:41,,,MISS Johnson 21' Pullup Jump Shot,,
0021600233,134,4,0,1,8:37 PM,0:39,Martin REBOUND (Off:0 Def:3),,,,
0021600233,135,2,79,1,8:37 PM,0:31,MISS Conley 18' Pullup Jump Shot,,,,
0021600233,136,4,0,1,8:37 PM,0:30,,,Johnson REBOUND (Off:0 Def:3),,
0021600233,137,1,50,1,8:37 PM,0:27,,,Johnson  Running Dunk (8 PTS),28 - 19,-9
0021600233,138,2,1,1,8:38 PM,0:01,MISS Gasol 26' 3PT Jump Shot,,,,
0021600233,139,4,0,1,8:38 PM,0:00,,,Johnson REBOUND (Off:1 Def:1),,
0021600233,141,13,0,1,8:38 PM,0:00,,,,28 - 19,-9
0021600233,143,12,0,2,8:41 PM,12:00,,,,28 - 19,-9
0021600233,144,1,80,2,8:41 PM,11:45,,,Johnson 22' Step Back Jump Shot (10 PTS) (McRoberts 2 AST),30 - 19,-11
0021600233,145,2,1,2,8:41 PM,11:28,MISS Conley 25' 3PT Jump Shot,,,,
0021600233,146,4,0,2,8:41 PM,11:27,,,McRoberts REBOUND (Off:0 Def:1),,
0021600233,147,2,1,2,8:42 PM,11:11,,,MISS Babbitt 24' 3PT Jump Shot,,
0021600233,148,4,0,2,8:42 PM,11:11,Martin REBOUND (Off:0 Def:4),,,,
0021600233,149,1,79,2,8:42 PM,10:56,Allen 5' Pullup Jump Shot (2 PTS),,,30 - 21,-9
0021600233,150,1,75,2,8:42 PM,10:37,,,McRoberts 2' Driving Finger Roll Layup (2 PTS),32 - 21,-11
0021600233,151,9,2,2,8:42 PM,10:30,GRIZZLIES Timeout: Short (Full 1 Short 1),,,,
0021600233,153,2,98,2,8:44 PM,10:20,MISS Allen 1' Cutting Layup Shot,,,,
0021600233,154,4,0,2,8:44 PM,10:18,,,McRoberts REBOUND (Off:0 Def:2),,
0021600233,155,2,98,2,8:44 PM,10:05,Allen BLOCK (2 BLK),,MISS Johnson 2' Cutting Layup Shot,,
0021600233,156,4,0,2,8:44 PM,10:03,Martin REBOUND (Off:0 Def:5),,,,
0021600233,157,6,1,2,8:44 PM,9:59,,,McRoberts P.FOUL (P1.T1) (B.Adams),,
0021600233,158,1,1,2,8:45 PM,9:52,Conley 26' 3PT Jump Shot (8 PTS) (Gasol 1 AST),,,32 - 24,-8
0021600233,159,1,1,2,8:45 PM,9:31,,,Johnson 21' Jump Shot (12 PTS) (McRoberts 3 AST),34 - 24,-10
0021600233,160,5,39,2,8:45 PM,9:21,Baldwin IV Step Out of Bounds Turnover (P1.T5),,,,
0021600233,161,6,2,2,8:46 PM,9:14,Martin S.FOUL (P2.T1) (A.Smith),,,,
0021600233,162,3,11,2,8:46 PM,9:14,,,Johnson Free Throw 1 of 2 (1 PTS),35 - 24,-11
0021600233,164,8,0,2,8:46 PM,9:14,,,SUB: Richardson FOR Waiters,,
0021600233,165,8,0,2,8:46 PM,9:14,SUB: Green FOR Martin,,,,
0021600233,166,8,0,2,8:46 PM,9:14,SUB: Harrison FOR Baldwin IV,,,,
0021600233,167,8,0,2,8:46 PM,9:14,SUB: Williams FOR Allen,,,,
0021600233,168,3,12,2,8:46 PM,9:14,,,Johnson Free Throw 2 of 2 (2 PTS),36 - 24,-12
0021600233,170,1,52,2,8:47 PM,9:08,Williams  Alley Oop Dunk (2 PTS) (Conley 1 AST),,,36 - 26,-10
0021600233,171,5,2,2,8:47 PM,8:52,Williams STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T2),,
0021600233,172,5,4,2,8:47 PM,8:45,Williams Traveling Turnover (P1.T6),,,,
0021600233,173,9,1,2,8:47 PM,8:45,,,,,
0021600233,176,8,0,2,8:50 PM,8:45,SUB: Martin FOR Gasol,,,,
0021600233,177,6,2,2,8:50 PM,8:23,Williams S.FOUL (P1.T2) (B.Adams),,,,
0021600233,178,3,11,2,8:51 PM,8:23,,,McRoberts Free Throw 1 of 2 (3 PTS),37 - 26,-11
0021600233,180,3,12,2,8:51 PM,8:23,,,MISS McRoberts Free Throw 2 of 2,,
0021600233,182,4,0,2,8:51 PM,8:22,Martin REBOUND (Off:0 Def:6),,,,
0021600233,183,2,42,2,8:51 PM,8:11,MISS Conley 2' Driving Layup,,,,
0021600233,184,4,0,2,8:51 PM,8:09,,,Babbitt REBOUND (Off:0 Def:1),,
0021600233,185,2,1,2,8:51 PM,7:51,,,MISS Johnson  3PT Jump Shot,,
0021600233,186,4,0,2,8:51 PM,7:50,Martin REBOUND (Off:0 Def:7),,,,
0021600233,187,1,3,2,8:52 PM,7:41,Green 7' Hook Shot (6 PTS) (Harrison 2 AST),,,37 - 28,-9
0021600233,188,2,1,2,8:52 PM,7:18,,,MISS McRoberts 10' Jump Shot,,
0021600233,189,4,0,2,8:52 PM,7:17,Martin REBOUND (Off:0 Def:8),,,,
0021600233,190,5,1,2,8:52 PM,7:08,Conley Bad Pass Turnover (P1.T7),,Johnson STEAL (1 STL),,
0021600233,191,2,1,2,8:52 PM,7:00,,,MISS Johnson 25' 3PT Jump Shot,,
0021600233,192,4,0,2,8:52 PM,6:57,Williams REBOUND (Off:0 Def:1),,,,
0021600233,193,1,5,2,8:53 PM,6:46,Martin 2' Layup (2 PTS) (Harrison 3 AST),,,37 - 30,-7
0021600233,194,9,1,2,8:53 PM,6:46,,,Heat Timeout: Regular (Reg.2 Short 0),,
0021600233,196,8,0,2,8:55 PM,6:46,SUB: Davis FOR Martin,,,,
0021600233,197,8,0,2,8:55 PM,6:46,SUB: Daniels FOR Conley,,,,
0021600233,198,8,0,2,8:55 PM,6:46,,,SUB: Whiteside FOR Johnson,,
0021600233,199,8,0,2,8:55 PM,6:46,,,SUB: McGruder FOR Johnson,,
0021600233,200,8,0,2,8:55 PM,6:46,,,SUB: Johnson FOR McRoberts,,
0021600233,201,2,42,2,8:56 PM,6:27,Harrison BLOCK (1 BLK),,MISS Richardson 3' Driving Layup,,
0021600233,202,4,0,2,8:56 PM,6:27,,,Whiteside REBOUND (Off:3 Def:2),,
0021600233,203,6,3,2,8:56 PM,6:27,Davis L.B.FOUL (P1.T3) (B.Adams),,,,
0021600233,204,2,1,2,8:56 PM,6:14,,,MISS Richardson 25' 3PT Jump Shot,,
0021600233,205,4,0,2,8:56 PM,6:13,Williams REBOUND (Off:0 Def:2),,,,
0021600233,206,2,5,2,8:56 PM,6:04,MISS Williams 2' Layup,,,,
0021600233,208,4,0,2,8:56 PM,6:03,Davis REBOUND (Off:2 Def:0),,,,
0021600233,207,2,97,2,8:56 PM,6:03,MISS Davis 1' Tip Layup Shot,,,,
0021600233,209,4,0,2,8:57 PM,6:00,,,Johnson REBOUND (Off:1 Def:2),,
0021600233,210,2,1,2,8:57 PM,5:53,,,MISS McGruder 24' 3PT Jump Shot,,
0021600233,211,4,0,2,8:57 PM,5:53,Harrison REBOUND (Off:1 Def:2),,,,
0021600233,212,6,1,2,8:57 PM,5:51,,,Johnson P.FOUL (P1.T2) (M.McCutchen),,
0021600233,213,1,1,2,8:57 PM,5:37,Daniels 25' 3PT Jump Shot (3 PTS) (Harrison 4 AST),,,37 - 33,-4
0021600233,214,5,8,2,8:58 PM,5:20,,,Whiteside 3 Second Violation Turnover (P1.T3),,
0021600233,215,5,45,2,8:58 PM,5:05,Daniels Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,
0021600233,216,8,0,2,8:58 PM,5:05,,,SUB: Johnson FOR Babbitt,,
0021600233,217,6,17,2,8:58 PM,4:53,GRIZZLIES T.Foul (Def. 3 Sec Davis ) (M.McCutchen),,,,
0021600233,218,3,16,2,8:59 PM,4:53,,,MISS Johnson Free Throw Technical,,
0021600233,219,4,1,2,8:59 PM,4:53,,,Heat Rebound,,
0021600233,220,1,98,2,8:59 PM,4:45,,,Johnson 2' Cutting Layup Shot (4 PTS) (Richardson 2 AST),39 - 33,-6
0021600233,221,6,1,2,8:59 PM,4:36,,,Johnson P.FOUL (P2.T3) (M.McCutchen),,
0021600233,222,2,1,2,9:00 PM,4:26,MISS Harrison 19' Jump Shot,,,,
0021600233,224,4,0,2,9:00 PM,4:26,Davis REBOUND (Off:3 Def:0),,,,
0021600233,223,1,87,2,9:00 PM,4:26,Davis  Putback Dunk (4 PTS),,,39 - 35,-4
0021600233,225,2,78,2,9:00 PM,4:06,,,MISS McGruder 7' Floating Jump Shot,,
0021600233,226,4,0,2,9:00 PM,4:05,,,Whiteside REBOUND (Off:4 Def:2),,
0021600233,227,2,72,2,9:00 PM,4:04,Davis BLOCK (1 BLK),,MISS Whiteside 2' Putback Layup,,
0021600233,228,4,0,2,9:00 PM,4:00,,,McGruder REBOUND (Off:1 Def:1),,
0021600233,229,2,1,2,9:00 PM,3:57,,,MISS Richardson 26' 3PT Jump Shot,,
0021600233,230,4,0,2,9:00 PM,3:56,Daniels REBOUND (Off:0 Def:1),,,,
0021600233,231,2,46,2,9:00 PM,3:50,MISS Harrison 26' 3PT Running Jump Shot,,,,
0021600233,232,4,0,2,9:00 PM,3:47,,,McGruder REBOUND (Off:1 Def:2),,
0021600233,233,2,98,2,9:01 PM,3:31,Williams BLOCK (1 BLK),,MISS Johnson 1' Cutting Layup Shot,,
0021600233,234,4,0,2,9:01 PM,3:31,,,Heat Rebound,,
