GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601187,1,12,0,1,10:41 PM,12:00,,,,,
0021601187,2,10,0,1,10:41 PM,12:00,Jump Ball Nance Jr. vs. Cauley-Stein: Tip to Labissiere,,,,
0021601187,3,1,1,1,10:42 PM,11:46,,,Hield 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),3 - 0,-3
0021601187,4,1,1,1,10:42 PM,11:27,Clarkson 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,3 - 3,TIE
0021601187,5,2,42,1,10:42 PM,10:58,,,MISS Hield 3' Driving Layup,,
0021601187,6,4,0,1,10:42 PM,10:56,Nance Jr. REBOUND (Off:0 Def:1),,,,
0021601187,7,1,86,1,10:43 PM,10:39,Ingram 8' Turnaround Fadeaway (2 PTS),,,3 - 5,2
0021601187,8,6,2,1,10:43 PM,10:15,Randle S.FOUL (P1.T1) (L.Holtkamp),,,,
0021601187,9,3,11,1,10:43 PM,10:15,,,Cauley-Stein Free Throw 1 of 2 (1 PTS),4 - 5,1
0021601187,11,3,12,1,10:44 PM,10:15,,,MISS Cauley-Stein Free Throw 2 of 2,,
0021601187,13,4,0,1,10:44 PM,10:14,Russell REBOUND (Off:0 Def:1),,,,
0021601187,14,2,1,1,10:44 PM,9:54,MISS Russell 16' Jump Shot,,,,
0021601187,15,4,0,1,10:44 PM,9:53,,,Collison REBOUND (Off:0 Def:1),,
0021601187,16,1,79,1,10:44 PM,9:46,,,Collison 19' Pullup Jump Shot (2 PTS),6 - 5,-1
0021601187,17,2,79,1,10:44 PM,9:36,MISS Clarkson 25' 3PT Pullup Jump Shot,,,,
0021601187,18,4,0,1,10:45 PM,9:33,,,Labissiere REBOUND (Off:0 Def:1),,
0021601187,19,1,47,1,10:45 PM,9:12,,,Cauley-Stein 19' Turnaround Jump Shot (3 PTS),8 - 5,-3
0021601187,20,2,1,1,10:45 PM,9:01,MISS Randle 26' 3PT Jump Shot,,,,
0021601187,21,4,0,1,10:45 PM,8:59,,,Collison REBOUND (Off:0 Def:2),,
0021601187,22,1,58,1,10:45 PM,8:44,,,Cauley-Stein 11' Turnaround Hook Shot (5 PTS) (Collison 2 AST),10 - 5,-5
0021601187,23,5,45,1,10:46 PM,8:23,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021601187,24,1,49,1,10:46 PM,8:09,,,Labissiere  Driving Dunk (2 PTS) (Collison 3 AST),12 - 5,-7
0021601187,25,1,78,1,10:46 PM,7:47,Randle 8' Floating Jump Shot (2 PTS) (Nance Jr. 1 AST),,,12 - 7,-5
0021601187,26,2,42,1,10:47 PM,7:21,,,MISS Hield 2' Driving Layup,,
0021601187,27,4,0,1,10:47 PM,7:19,,,Cauley-Stein REBOUND (Off:1 Def:0),,
0021601187,28,2,72,1,10:47 PM,7:18,,,MISS Cauley-Stein  Putback Layup,,
0021601187,29,4,0,1,10:47 PM,7:17,,,Cauley-Stein REBOUND (Off:2 Def:0),,
0021601187,30,1,72,1,10:47 PM,7:16,,,Cauley-Stein 1' Putback Layup (7 PTS),14 - 7,-7
0021601187,31,2,1,1,10:47 PM,7:05,MISS Nance Jr. 26' 3PT Jump Shot,,,,
0021601187,32,4,0,1,10:47 PM,7:03,,,Afflalo REBOUND (Off:0 Def:1),,
0021601187,33,2,79,1,10:47 PM,6:52,,,MISS Collison 17' Pullup Jump Shot,,
0021601187,34,4,0,1,10:47 PM,6:49,Nance Jr. REBOUND (Off:0 Def:2),,,,
0021601187,35,2,1,1,10:48 PM,6:40,MISS Clarkson 25' 3PT Jump Shot,,,,
0021601187,36,4,0,1,10:48 PM,6:39,,,Afflalo REBOUND (Off:0 Def:2),,
0021601187,37,5,2,1,10:48 PM,6:34,Nance Jr. STEAL (1 STL),,Hield Lost Ball Turnover (P1.T1),,
0021601187,38,5,1,1,10:48 PM,6:30,Russell Bad Pass Turnover (P1.T2),,Collison STEAL (1 STL),,
0021601187,39,2,58,1,10:48 PM,6:24,,,MISS Labissiere 9' Turnaround Hook Shot,,
0021601187,40,4,0,1,10:48 PM,6:17,,,Labissiere REBOUND (Off:1 Def:1),,
0021601187,41,9,1,1,10:48 PM,6:14,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021601187,43,1,108,1,10:51 PM,6:05,,,Cauley-Stein  Cutting Dunk Shot (9 PTS) (Hield 1 AST),16 - 7,-9
0021601187,44,1,1,1,10:51 PM,5:49,Randle 17' Jump Shot (4 PTS) (Clarkson 1 AST),,,16 - 9,-7
0021601187,45,1,42,1,10:52 PM,5:32,,,Labissiere 1' Driving Layup (4 PTS) (Collison 4 AST),18 - 9,-9
0021601187,46,5,45,1,10:52 PM,5:20,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021601187,47,8,0,1,10:52 PM,5:20,,,SUB: Papagiannis FOR Cauley-Stein,,
0021601187,48,2,79,1,10:52 PM,5:07,,,MISS Hield 17' Pullup Jump Shot,,
0021601187,49,4,0,1,10:52 PM,5:02,Nance Jr. REBOUND (Off:0 Def:3),,,,
