GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600515,0,12,0,1,7:41 PM,12:00,,,,,
0021600515,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Bogdanovic,,,,
0021600515,2,2,3,1,7:42 PM,11:47,MISS Lopez 10' Hook Shot,,,,
0021600515,3,4,0,1,7:42 PM,11:46,,,Gobert REBOUND (Off:0 Def:1),,
0021600515,4,2,1,1,7:42 PM,11:24,,,MISS Mack 20' Jump Shot,,
0021600515,5,4,0,1,7:42 PM,11:23,Booker REBOUND (Off:0 Def:1),,,,
0021600515,6,1,1,1,7:42 PM,11:04,Booker 25' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST),,,0 - 3,3
0021600515,8,2,42,1,7:43 PM,10:41,,,MISS Hood 3' Driving Layup,,
0021600515,9,4,0,1,7:43 PM,10:40,,,Gobert REBOUND (Off:1 Def:1),,
0021600515,10,2,5,1,7:43 PM,10:39,Lopez BLOCK (1 BLK),,MISS Gobert 2' Layup,,
0021600515,11,4,0,1,7:43 PM,10:37,Kilpatrick REBOUND (Off:0 Def:1),,,,
0021600515,12,2,42,1,7:43 PM,10:32,MISS Booker 2' Driving Layup,,,,
0021600515,13,4,0,1,7:43 PM,10:30,,,Gobert REBOUND (Off:1 Def:2),,
0021600515,14,1,7,1,7:43 PM,10:18,,,Gobert  Dunk (2 PTS) (Mack 1 AST),2 - 3,1
0021600515,15,2,79,1,7:43 PM,10:04,MISS Kilpatrick 15' Pullup Jump Shot,,,,
0021600515,16,4,0,1,7:44 PM,10:03,,,Gobert REBOUND (Off:1 Def:3),,
0021600515,17,1,1,1,7:44 PM,9:53,,,Hood 9' Jump Shot (2 PTS),4 - 3,-1
0021600515,18,1,66,1,7:44 PM,9:40,Lopez 15' Jump Bank Shot (2 PTS),,,4 - 5,1
0021600515,19,9,1,1,7:44 PM,9:34,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021600515,21,2,1,1,7:47 PM,9:08,,,MISS Favors 19' Jump Shot,,
0021600515,22,4,0,1,7:47 PM,9:07,Kilpatrick REBOUND (Off:0 Def:2),,,,
0021600515,23,1,1,1,7:47 PM,8:51,Lopez 24' 3PT Jump Shot (5 PTS) (Booker 1 AST),,,4 - 8,4
0021600515,24,1,1,1,7:48 PM,8:33,,,Mack 19' Jump Shot (2 PTS),6 - 8,2
0021600515,25,5,4,1,7:48 PM,8:27,Whitehead Traveling Turnover (P1.T1),,,,
0021600515,26,2,1,1,7:48 PM,8:11,,,MISS Favors 17' Jump Shot,,
0021600515,27,4,0,1,7:48 PM,8:10,,,Mack REBOUND (Off:1 Def:0),,
0021600515,28,2,1,1,7:48 PM,8:07,,,MISS Hood 24' 3PT Jump Shot,,
0021600515,29,4,0,1,7:48 PM,8:06,Booker REBOUND (Off:0 Def:2),,,,
0021600515,30,2,57,1,7:49 PM,7:44,MISS Lopez 11' Driving Hook Shot,,,,
0021600515,31,4,0,1,7:49 PM,7:43,Booker REBOUND (Off:1 Def:2),,,,
0021600515,32,2,3,1,7:49 PM,7:39,MISS Booker 3' Hook Shot,,,,
0021600515,33,4,0,1,7:49 PM,7:38,Booker REBOUND (Off:2 Def:2),,,,
0021600515,34,6,2,1,7:49 PM,7:36,,,Gobert S.FOUL (P1.T1) (Z.Zarba),,
0021600515,35,3,11,1,7:49 PM,7:36,Booker Free Throw 1 of 2 (4 PTS),,,6 - 9,3
0021600515,37,3,12,1,7:49 PM,7:36,Booker Free Throw 2 of 2 (5 PTS),,,6 - 10,4
0021600515,39,6,1,1,7:50 PM,7:21,Whitehead P.FOUL (P1.T1) (E.Lewis),,,,
