GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600470,0,12,0,1,10:41 PM,12:00,,,,,
0021600470,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Jokic: Tip to Rivers,,,,
0021600470,2,6,2,1,10:42 PM,11:37,,,Jokic S.FOUL (P1.T1) (T.Maddox),,
0021600470,3,3,11,1,10:42 PM,11:37,MISS Jordan Free Throw 1 of 2,,,,
0021600470,4,4,1,1,10:42 PM,11:37,CLIPPERS Rebound,,,,
0021600470,5,3,12,1,10:42 PM,11:37,Jordan Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021600470,7,1,63,1,10:43 PM,11:16,,,Mudiay 14' Fadeaway Jumper (2 PTS),2 - 1,-1
0021600470,8,2,1,1,10:43 PM,11:01,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021600470,9,4,0,1,10:43 PM,11:00,,,Mudiay REBOUND (Off:0 Def:1),,
0021600470,10,2,78,1,10:43 PM,10:53,,,MISS Harris 5' Floating Jump Shot,,
0021600470,11,4,0,1,10:44 PM,10:50,W. Johnson REBOUND (Off:0 Def:1),,,,
0021600470,12,2,1,1,10:44 PM,10:34,MISS Rivers 27' 3PT Jump Shot,,,,
0021600470,13,4,0,1,10:44 PM,10:33,,,Gallinari REBOUND (Off:0 Def:1),,
0021600470,14,5,1,1,10:44 PM,10:28,Crawford STEAL (1 STL),,Gallinari Bad Pass Turnover (P1.T1),,
0021600470,15,1,103,1,10:44 PM,10:23,Crawford 13' Running Pull-Up Jump Shot (2 PTS),,,2 - 3,1
0021600470,16,6,2,1,10:44 PM,10:11,Mbah a Moute S.FOUL (P1.T1) (E.Dalen),,,,
0021600470,17,3,11,1,10:44 PM,10:11,,,Gallinari Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0021600470,19,3,12,1,10:45 PM,10:11,,,Gallinari Free Throw 2 of 2 (2 PTS),4 - 3,-1
0021600470,21,5,1,1,10:45 PM,9:59,Crawford Bad Pass Turnover (P1.T1),,Mudiay STEAL (1 STL),,
0021600470,22,2,103,1,10:45 PM,9:53,,,MISS Mudiay 24' 3PT Running Pull-Up Jump Shot,,
0021600470,23,4,0,1,10:46 PM,9:49,W. Johnson REBOUND (Off:0 Def:2),,,,
0021600470,24,2,42,1,10:46 PM,9:44,MISS Mbah a Moute 2' Driving Layup,,,,
0021600470,25,4,0,1,10:46 PM,9:43,,,Jokic REBOUND (Off:0 Def:1),,
0021600470,27,5,1,1,10:46 PM,9:25,Rivers STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T2),,
0021600470,28,2,41,1,10:46 PM,9:19,MISS Rivers 1' Running Layup,,,,
0021600470,29,4,0,1,10:46 PM,9:15,,,Mudiay REBOUND (Off:0 Def:2),,
0021600470,30,1,106,1,10:46 PM,9:12,,,Gallinari  Running Alley Oop Dunk Shot (4 PTS) (Chandler 1 AST),6 - 3,-3
