GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600162,0,12,0,1,7:42 PM,12:00,,,,,
0021600162,1,10,0,1,7:42 PM,12:00,Jump Ball Noah vs. Drummond: Tip to Harris,,,,
0021600162,2,5,2,1,7:42 PM,11:47,Lee STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T1),,
0021600162,3,2,5,1,7:42 PM,11:42,MISS Lee 2' Layup,,,,
0021600162,4,4,0,1,7:42 PM,11:40,,,Drummond REBOUND (Off:0 Def:1),,
0021600162,5,2,1,1,7:43 PM,11:27,,,MISS Marc Morris 26' 3PT Jump Shot,,
0021600162,6,4,0,1,7:43 PM,11:26,Noah REBOUND (Off:0 Def:1),,,,
0021600162,7,6,2,1,7:43 PM,11:17,,,Marc Morris S.FOUL (P1.T1) (C.Kirkland),,
0021600162,8,3,11,1,7:43 PM,11:17,Noah Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021600162,10,3,12,1,7:43 PM,11:17,MISS Noah Free Throw 2 of 2,,,,
0021600162,12,4,0,1,7:43 PM,11:16,,,Drummond REBOUND (Off:0 Def:2),,
0021600162,13,2,1,1,7:44 PM,10:57,,,MISS Harris 25' 3PT Jump Shot,,
0021600162,14,4,0,1,7:44 PM,10:57,Anthony REBOUND (Off:0 Def:1),,,,
0021600162,15,2,79,1,7:44 PM,10:43,MISS Lee 21' Pullup Jump Shot,,,,
0021600162,16,4,0,1,7:44 PM,10:42,,,Drummond REBOUND (Off:0 Def:3),,
0021600162,17,2,3,1,7:44 PM,10:33,,,MISS Drummond 7' Hook Shot,,
0021600162,18,4,0,1,7:44 PM,10:31,Noah REBOUND (Off:0 Def:2),,,,
0021600162,19,2,1,1,7:44 PM,10:24,MISS Anthony 18' Jump Shot,,,,
0021600162,20,4,0,1,7:44 PM,10:23,,,Drummond REBOUND (Off:0 Def:4),,
0021600162,21,2,66,1,7:44 PM,10:15,,,MISS Smith 10' Jump Bank Shot,,
0021600162,22,4,0,1,7:44 PM,10:13,,,Pistons Rebound,,
0021600162,23,1,1,1,7:45 PM,10:03,,,Harris 4' Jump Shot (2 PTS) (Smith 1 AST),2 - 1,-1
0021600162,24,2,1,1,7:45 PM,9:51,MISS Porzingis 26' 3PT Jump Shot,,,,
0021600162,25,4,0,1,7:45 PM,9:51,,,Drummond REBOUND (Off:0 Def:5),,
0021600162,26,1,79,1,7:45 PM,9:43,,,Marc Morris 21' Pullup Jump Shot (2 PTS) (Smith 2 AST),4 - 1,-3
0021600162,28,1,5,1,7:46 PM,9:28,Porzingis 2' Layup (2 PTS) (Anthony 1 AST),,,4 - 3,-1
0021600162,29,1,1,1,7:46 PM,9:09,,,Caldwell-Pope 18' Jump Shot (2 PTS),6 - 3,-3
