GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601201,0,12,0,1,6:12 PM,12:00,,,,,
0021601201,1,10,0,1,6:12 PM,12:00,Jump Ball Gasol vs. Drummond: Tip to Conley,,,,
0021601201,2,1,3,1,6:12 PM,11:44,Gasol 11' Hook Shot (2 PTS) (Conley 1 AST),,,0 - 2,2
0021601201,3,2,1,1,6:12 PM,11:21,,,MISS Harris  3PT Jump Shot,,
0021601201,4,4,0,1,6:12 PM,11:20,Green REBOUND (Off:0 Def:1),,,,
0021601201,5,1,5,1,6:13 PM,11:08,Allen 4' Layup (2 PTS),,,0 - 4,4
0021601201,6,2,80,1,6:13 PM,10:47,,,MISS Smith 16' Step Back Jump Shot,,
0021601201,7,4,0,1,6:13 PM,10:44,,,Drummond REBOUND (Off:1 Def:0),,
0021601201,8,2,1,1,6:13 PM,10:35,,,MISS Leuer 13' Jump Shot,,
0021601201,9,4,0,1,6:13 PM,10:34,,,Pistons Rebound,,
0021601201,10,1,1,1,6:14 PM,10:27,,,Leuer 17' Jump Shot (2 PTS) (Smith 1 AST),2 - 4,2
0021601201,11,1,1,1,6:14 PM,10:00,Conley 21' Jump Shot (2 PTS) (Gasol 1 AST),,,2 - 6,4
0021601201,12,1,79,1,6:14 PM,9:45,,,Harris 14' Pullup Jump Shot (2 PTS),4 - 6,2
0021601201,13,5,1,1,6:14 PM,9:34,Green Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,
0021601201,14,1,46,1,6:15 PM,9:27,,,Smith 15' Running Jump Shot (2 PTS) (Drummond 1 AST),6 - 6,TIE
0021601201,15,2,3,1,6:15 PM,9:01,MISS Green 5' Hook Shot,,,,
0021601201,16,4,0,1,6:15 PM,8:59,,,Drummond REBOUND (Off:1 Def:1),,
0021601201,17,1,41,1,6:15 PM,8:53,,,Smith 2' Running Layup (4 PTS),8 - 6,-2
0021601201,18,2,1,1,6:15 PM,8:39,MISS Allen 24' 3PT Jump Shot,,,,
0021601201,19,4,0,1,6:15 PM,8:38,,,Bullock REBOUND (Off:0 Def:1),,
0021601201,20,1,58,1,6:16 PM,8:25,,,Drummond 7' Turnaround Hook Shot (2 PTS),10 - 6,-4
0021601201,21,2,1,1,6:16 PM,8:07,MISS Gasol 19' Jump Shot,,,,
0021601201,22,4,0,1,6:16 PM,8:04,Green REBOUND (Off:1 Def:1),,,,
0021601201,23,1,1,1,6:16 PM,8:00,Carter 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,,10 - 9,-1
0021601201,24,1,1,1,6:16 PM,7:42,,,Bullock 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),13 - 9,-4
0021601201,25,1,101,1,6:17 PM,7:23,Conley 8' Driving Floating Jump Shot (4 PTS) (Gasol 2 AST),,,13 - 11,-2
0021601201,26,1,1,1,6:17 PM,7:08,,,Leuer  3PT Jump Shot (5 PTS) (Smith 2 AST),16 - 11,-5
0021601201,27,1,1,1,6:17 PM,6:54,Carter 28' 3PT Jump Shot (6 PTS) (Gasol 3 AST),,,16 - 14,-2
0021601201,28,9,1,1,6:17 PM,6:45,,,Pistons Timeout: Regular (Reg.1 Short 0),,
