GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600607,0,12,0,1,3:13 PM,12:00,,,,,
0021600607,1,10,0,1,3:13 PM,12:00,Jump Ball Howard vs. Henson: Tip to Antetokounmpo,,,,
0021600607,2,1,42,1,3:13 PM,11:42,,,Parker 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),2 - 0,-2
0021600607,3,1,7,1,3:14 PM,11:26,Howard  Dunk (2 PTS) (Millsap 1 AST),,,2 - 2,TIE
0021600607,4,2,79,1,3:14 PM,10:59,,,MISS Parker  3PT Pullup Jump Shot,,
0021600607,5,4,0,1,3:14 PM,10:57,Howard REBOUND (Off:0 Def:1),,,,
0021600607,6,5,1,1,3:14 PM,10:52,Schroder Bad Pass Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,
0021600607,7,2,1,1,3:14 PM,10:43,,,MISS Snell 24' 3PT Jump Shot,,
0021600607,8,4,0,1,3:14 PM,10:41,Howard REBOUND (Off:0 Def:2),,,,
0021600607,9,1,79,1,3:14 PM,10:35,Bazemore 24' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),,,2 - 5,3
0021600607,10,1,98,1,3:15 PM,10:22,,,Brogdon  Cutting Layup Shot (2 PTS) (Henson 1 AST),4 - 5,1
0021600607,11,5,1,1,3:15 PM,10:02,Schroder Bad Pass Turnover (P2.T2),,Snell STEAL (1 STL),,
0021600607,12,1,76,1,3:15 PM,9:55,,,Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Snell 1 AST),6 - 5,-1
0021600607,13,1,52,1,3:15 PM,9:42,Howard  Alley Oop Dunk (4 PTS) (Bazemore 1 AST),,,6 - 7,1
0021600607,14,1,1,1,3:16 PM,9:21,,,Henson 19' Jump Shot (2 PTS) (Parker 1 AST),8 - 7,-1
0021600607,15,2,49,1,3:16 PM,9:02,MISS Millsap  Driving Dunk,,Antetokounmpo BLOCK (1 BLK),,
0021600607,16,4,0,1,3:16 PM,9:02,HAWKS Rebound,,,,
0021600607,17,2,1,1,3:17 PM,8:53,MISS Bazemore 24' 3PT Jump Shot,,,,
0021600607,18,4,0,1,3:17 PM,8:51,,,Henson REBOUND (Off:0 Def:1),,
0021600607,19,1,80,1,3:17 PM,8:43,,,Snell 24' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 2 AST),11 - 7,-4
0021600607,21,1,42,1,3:17 PM,8:25,Schroder 1' Driving Layup (2 PTS),,,11 - 9,-2
0021600607,22,1,79,1,3:17 PM,8:05,,,Antetokounmpo 20' Pullup Jump Shot (4 PTS),13 - 9,-4
0021600607,23,5,1,1,3:18 PM,7:45,Bazemore Bad Pass Turnover (P1.T3),,Antetokounmpo STEAL (2 STL),,
0021600607,24,1,50,1,3:18 PM,7:40,,,Parker  Running Dunk (4 PTS) (Antetokounmpo 3 AST),15 - 9,-6
0021600607,25,9,1,1,3:18 PM,7:40,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021600607,27,5,4,1,3:20 PM,7:25,Millsap Traveling Turnover (P1.T4),,,,
0021600607,28,2,52,1,3:21 PM,7:16,,,MISS Antetokounmpo  Alley Oop Dunk,,
0021600607,29,4,0,1,3:21 PM,7:15,HAWKS Rebound,,,,
