GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601114,0,12,0,1,7:41 PM,12:00,,,,,
0021601114,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Zeller: Tip to Ibaka,,,,
0021601114,2,2,1,1,7:41 PM,11:38,MISS Valanciunas 17' Jump Shot,,,,
0021601114,3,4,0,1,7:41 PM,11:38,,,Zeller REBOUND (Off:0 Def:1),,
0021601114,4,2,76,1,7:41 PM,11:31,,,MISS Walker 2' Running Finger Roll Layup,,
0021601114,5,4,0,1,7:41 PM,11:30,Valanciunas REBOUND (Off:0 Def:1),,,,
0021601114,6,2,1,1,7:42 PM,11:07,MISS Ibaka 26' 3PT Jump Shot,,,,
0021601114,7,4,0,1,7:42 PM,11:06,,,Williams REBOUND (Off:0 Def:1),,
0021601114,8,2,79,1,7:42 PM,10:58,,,MISS Williams 28' 3PT Pullup Jump Shot,,
0021601114,9,4,0,1,7:42 PM,10:57,Valanciunas REBOUND (Off:0 Def:2),,,,
0021601114,10,2,1,1,7:42 PM,10:38,MISS Ibaka 14' Jump Shot,,,,
0021601114,11,4,0,1,7:42 PM,10:37,,,Zeller REBOUND (Off:0 Def:2),,
0021601114,12,2,42,1,7:42 PM,10:18,,,MISS Zeller 5' Driving Layup,,
0021601114,13,4,0,1,7:42 PM,10:18,Valanciunas REBOUND (Off:0 Def:3),,,,
0021601114,14,1,102,1,7:43 PM,10:08,DeRozan 3' Driving Floating Bank Jump Shot (2 PTS),,,0 - 2,2
0021601114,15,6,1,1,7:43 PM,9:54,Joseph P.FOUL (P1.T1) (K.Fitzgerald),,,,
0021601114,16,2,1,1,7:43 PM,9:48,,,MISS Batum 26' 3PT Jump Shot,,
0021601114,17,4,0,1,7:43 PM,9:48,DeRozan REBOUND (Off:0 Def:1),,,,
0021601114,18,6,1,1,7:43 PM,9:39,,,Zeller P.FOUL (P1.T1) (D.Collins),,
0021601114,19,2,1,1,7:44 PM,9:27,MISS DeRozan 17' Jump Shot,,,,
0021601114,20,4,0,1,7:44 PM,9:27,,,Williams REBOUND (Off:0 Def:2),,
0021601114,21,5,40,1,7:44 PM,9:19,,,Zeller Out of Bounds Lost Ball Turnover (P1.T1),,
0021601114,22,2,1,1,7:44 PM,9:06,MISS Ibaka 26' 3PT Jump Shot,,,,
