GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600478,0,12,0,1,7:40 PM,12:00,,,,,
0021600478,1,10,0,1,7:40 PM,12:00,Jump Ball Howard vs. Noah: Tip to Millsap,,,,
0021600478,2,7,5,1,7:40 PM,11:46,,,Vujacic Violation:Kicked Ball (.),,
0021600478,3,2,82,1,7:41 PM,11:40,MISS Schroder 4' Driving Bank Shot,,,,
0021600478,5,4,0,1,7:41 PM,11:38,Howard REBOUND (Off:1 Def:0),,,,
0021600478,4,1,87,1,7:41 PM,11:38,Howard  Putback Dunk (2 PTS),,,0 - 2,2
0021600478,6,2,1,1,7:41 PM,11:16,,,MISS Anthony  3PT Jump Shot,,
0021600478,7,4,0,1,7:41 PM,11:13,Howard REBOUND (Off:1 Def:1),,,,
0021600478,8,6,1,1,7:41 PM,11:10,,,Vujacic P.FOUL (P1.T1) (M.McCutchen),,
0021600478,9,1,1,1,7:42 PM,10:57,Millsap 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,0 - 5,5
0021600478,10,2,42,1,7:42 PM,10:41,,,MISS Rose 2' Driving Layup,,
0021600478,11,4,0,1,7:42 PM,10:40,Howard REBOUND (Off:1 Def:2),,,,
0021600478,12,5,2,1,7:42 PM,10:35,Howard Lost Ball Turnover (P1.T1),,Noah STEAL (1 STL),,
0021600478,13,2,79,1,7:42 PM,10:26,,,MISS Porzingis 19' Pullup Jump Shot,,
0021600478,14,4,0,1,7:42 PM,10:24,Howard REBOUND (Off:1 Def:3),,,,
0021600478,15,2,1,1,7:43 PM,10:04,MISS Howard 21' Jump Shot,,,,
0021600478,16,4,0,1,7:43 PM,10:03,,,Anthony REBOUND (Off:0 Def:1),,
0021600478,17,2,103,1,7:43 PM,9:54,,,MISS Anthony 20' Running Pull-Up Jump Shot,,
0021600478,18,4,0,1,7:43 PM,9:53,,,Noah REBOUND (Off:1 Def:0),,
0021600478,19,2,97,1,7:43 PM,9:52,,,MISS Noah  Tip Layup Shot,,
0021600478,20,4,0,1,7:43 PM,9:51,Howard REBOUND (Off:1 Def:4),,,,
0021600478,21,2,42,1,7:43 PM,9:40,MISS Millsap 1' Driving Layup,,Porzingis BLOCK (1 BLK),,
0021600478,22,4,0,1,7:43 PM,9:40,HAWKS Rebound,,,,
0021600478,23,2,1,1,7:43 PM,9:38,MISS Schroder 17' Jump Shot,,,,
0021600478,24,4,0,1,7:43 PM,9:35,,,Rose REBOUND (Off:0 Def:1),,
0021600478,25,6,2,1,7:44 PM,9:25,Bazemore S.FOUL (P1.T1) (M.McCutchen),,,,
0021600478,26,3,11,1,7:44 PM,9:25,,,Rose Free Throw 1 of 2 (1 PTS),1 - 5,4
0021600478,28,3,12,1,7:44 PM,9:25,,,Rose Free Throw 2 of 2 (2 PTS),2 - 5,3
0021600478,31,1,52,1,7:45 PM,9:09,Howard  Alley Oop Dunk (4 PTS) (Millsap 1 AST),,,2 - 7,5
0021600478,32,2,57,1,7:45 PM,8:51,,,MISS Noah 6' Driving Hook Shot,,
