GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600673,0,12,0,1,9:11 PM,12:00,,,,,
0021600673,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Westbrook,,,,
0021600673,2,2,78,1,9:11 PM,11:33,,,MISS Adams 9' Floating Jump Shot,,
0021600673,3,4,0,1,9:11 PM,11:33,,,Thunder Rebound,,
0021600673,5,1,79,1,9:12 PM,11:24,,,Oladipo 20' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600673,6,1,102,1,9:12 PM,11:07,Hayward 8' Driving Floating Bank Jump Shot (2 PTS),,,2 - 2,TIE
0021600673,7,6,2,1,9:12 PM,11:07,,,Roberson S.FOUL (P1.T1) (M.McCutchen),,
0021600673,8,3,10,1,9:12 PM,11:07,Hayward Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021600673,10,1,7,1,9:13 PM,10:45,,,Adams  Dunk (2 PTS) (Sabonis 1 AST),4 - 3,-1
0021600673,11,2,63,1,9:13 PM,10:19,MISS Hayward 18' Fadeaway Jumper,,,,
0021600673,12,4,0,1,9:13 PM,10:19,,,Westbrook REBOUND (Off:0 Def:1),,
0021600673,13,2,102,1,9:13 PM,10:12,,,MISS Westbrook 6' Driving Floating Bank Jump Shot,,
0021600673,14,4,0,1,9:13 PM,10:12,Favors REBOUND (Off:0 Def:1),,,,
0021600673,15,6,4,1,9:14 PM,10:03,Favors OFF.Foul (P1) (K.Scott),,,,
0021600673,16,5,5,1,9:14 PM,10:03,Favors Foul Turnover (P1.T1),,,,
0021600673,17,7,1,1,9:14 PM,10:03,JAZZ Violation: Delay of game Violation,,,,
0021600673,18,1,1,1,9:14 PM,9:52,,,Oladipo 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),7 - 3,-4
0021600673,19,2,1,1,9:15 PM,9:26,MISS G. Hill 24' 3PT Jump Shot,,,,
0021600673,20,4,0,1,9:15 PM,9:26,Gobert REBOUND (Off:1 Def:0),,,,
0021600673,21,1,3,1,9:15 PM,9:22,Gobert 3' Hook Shot (2 PTS),,,7 - 5,-2
0021600673,22,2,1,1,9:15 PM,9:07,,,MISS Oladipo 21' Jump Shot,,
0021600673,23,4,0,1,9:15 PM,9:06,Hayward REBOUND (Off:0 Def:1),,,,
0021600673,24,2,1,1,9:15 PM,8:56,MISS Ingles 15' Jump Shot,,,,
0021600673,25,4,0,1,9:15 PM,8:56,,,Westbrook REBOUND (Off:0 Def:2),,
0021600673,26,1,44,1,9:15 PM,8:42,,,Adams 2' Reverse Layup (4 PTS) (Westbrook 2 AST),9 - 5,-4
0021600673,27,1,101,1,9:16 PM,8:27,G. Hill 9' Driving Floating Jump Shot (2 PTS),,,9 - 7,-2
0021600673,28,2,3,1,9:16 PM,8:05,,,MISS Sabonis 3' Hook Shot,,
0021600673,29,4,0,1,9:16 PM,8:04,Gobert REBOUND (Off:1 Def:1),,,,
0021600673,30,6,1,1,9:16 PM,7:53,,,Roberson P.FOUL (P2.T2) (M.McCutchen),,
0021600673,31,1,79,1,9:17 PM,7:45,Hayward 18' Pullup Jump Shot (5 PTS),,,9 - 9,TIE
0021600673,32,9,1,1,9:17 PM,7:38,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021600673,34,2,5,1,9:19 PM,7:31,Gobert BLOCK (1 BLK),,MISS Adams 1' Layup,,
0021600673,35,4,0,1,9:19 PM,7:30,Hayward REBOUND (Off:0 Def:2),,,,
0021600673,36,1,42,1,9:20 PM,7:15,Ingles 3' Driving Layup (2 PTS),,,9 - 11,2
0021600673,37,2,79,1,9:20 PM,6:59,,,MISS Westbrook 20' Pullup Jump Shot,,
0021600673,38,4,0,1,9:20 PM,6:58,Gobert REBOUND (Off:1 Def:2),,,,
0021600673,39,2,1,1,9:20 PM,6:37,MISS Hayward 27' 3PT Jump Shot,,,,
0021600673,40,4,0,1,9:20 PM,6:36,,,Roberson REBOUND (Off:0 Def:1),,
0021600673,41,1,103,1,9:20 PM,6:30,,,Westbrook 21' Running Pull-Up Jump Shot (2 PTS) (Roberson 1 AST),11 - 11,TIE
0021600673,42,2,3,1,9:21 PM,6:12,MISS Gobert 4' Hook Shot,,,,
0021600673,44,4,0,1,9:21 PM,6:12,Favors REBOUND (Off:1 Def:1),,,,
0021600673,43,1,72,1,9:21 PM,6:12,Favors 2' Putback Layup (2 PTS),,,11 - 13,2
0021600673,45,1,44,1,9:21 PM,6:01,,,Oladipo 3' Reverse Layup (7 PTS) (Westbrook 3 AST),13 - 13,TIE
0021600673,46,2,1,1,9:21 PM,5:34,MISS Favors 24' 3PT Jump Shot,,,,
0021600673,47,4,0,1,9:21 PM,5:34,,,Westbrook REBOUND (Off:0 Def:3),,
0021600673,48,1,78,1,9:21 PM,5:25,,,Adams 5' Floating Jump Shot (6 PTS) (Sabonis 2 AST),15 - 13,-2
0021600673,49,5,1,1,9:22 PM,5:06,G. Hill Bad Pass Turnover (P1.T2),,Oladipo STEAL (1 STL),,
0021600673,50,1,50,1,9:22 PM,5:01,,,Roberson  Running Dunk (2 PTS) (Westbrook 4 AST),17 - 13,-4
0021600673,51,9,1,1,9:22 PM,4:52,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021600673,53,8,0,1,9:24 PM,4:52,,,SUB: Kanter FOR Adams,,
0021600673,54,8,0,1,9:24 PM,4:52,,,SUB: Grant FOR Roberson,,
0021600673,55,8,0,1,9:24 PM,4:52,SUB: Lyles FOR Favors,,,,
0021600673,56,8,0,1,9:24 PM,4:52,SUB: Exum FOR G. Hill,,,,
0021600673,57,1,5,1,9:25 PM,4:34,Gobert 2' Layup (4 PTS) (Exum 1 AST),,,17 - 15,-2
0021600673,58,2,1,1,9:25 PM,4:17,,,MISS Westbrook 15' Jump Shot,,
