GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600175,0,12,0,1,7:42 PM,12:00,,,,,
0021600175,1,10,0,1,7:42 PM,12:00,Jump Ball Thompson vs. Drummond: Tip to Harris,,,,
0021600175,3,1,1,1,7:43 PM,11:40,,,Harris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),3 - 0,-3
0021600175,4,2,1,1,7:43 PM,11:22,MISS Thompson 5' Jump Shot,,,,
0021600175,5,4,0,1,7:43 PM,11:21,,,Marc Morris REBOUND (Off:0 Def:1),,
0021600175,6,2,1,1,7:44 PM,11:10,,,MISS Marc Morris 18' Jump Shot,,
0021600175,7,4,0,1,7:44 PM,11:09,James REBOUND (Off:0 Def:1),,,,
0021600175,8,2,86,1,7:44 PM,11:00,MISS James 15' Turnaround Fadeaway Shot,,,,
0021600175,9,4,0,1,7:44 PM,10:58,,,Drummond REBOUND (Off:0 Def:1),,
0021600175,10,2,42,1,7:44 PM,10:53,,,MISS Smith 2' Driving Layup,,
0021600175,11,4,0,1,7:44 PM,10:52,Love REBOUND (Off:0 Def:1),,,,
0021600175,12,2,46,1,7:44 PM,10:37,MISS Irving 3' Running Jump Shot,,,,
0021600175,13,4,0,1,7:44 PM,10:35,,,Drummond REBOUND (Off:0 Def:2),,
0021600175,14,1,1,1,7:44 PM,10:23,,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),6 - 0,-6
0021600175,15,9,1,1,7:44 PM,10:23,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021600175,19,1,7,1,7:47 PM,10:12,James  Dunk (2 PTS) (Irving 1 AST),,,6 - 2,-4
0021600175,20,2,1,1,7:47 PM,9:54,,,MISS Marc Morris 16' Jump Shot,,
0021600175,21,4,0,1,7:47 PM,9:53,Thompson REBOUND (Off:0 Def:1),,,,
0021600175,22,1,1,1,7:47 PM,9:44,Smith 25' 3PT Jump Shot (3 PTS) (Love 1 AST),,,6 - 5,-1
0021600175,23,2,42,1,7:48 PM,9:22,,,MISS Drummond 1' Driving Layup,,
0021600175,24,4,0,1,7:48 PM,9:22,Thompson REBOUND (Off:0 Def:2),,,,
0021600175,25,2,1,1,7:48 PM,9:16,MISS Love  3PT Jump Shot,,,,
0021600175,26,4,0,1,7:48 PM,9:15,CAVALIERS Rebound,,,,
0021600175,28,1,47,1,7:49 PM,9:06,Smith 25' 3PT Turnaround Jump Shot (6 PTS) (Irving 2 AST),,,6 - 8,2
0021600175,29,1,79,1,7:49 PM,8:46,,,Harris 14' Pullup Jump Shot (5 PTS) (Smith 2 AST),8 - 8,TIE
0021600175,30,1,52,1,7:49 PM,8:39,Thompson  Alley Oop Dunk (2 PTS) (Irving 3 AST),,,8 - 10,2
0021600175,31,1,1,1,7:49 PM,8:25,,,Marc Morris 26' 3PT Jump Shot (3 PTS) (Smith 3 AST),11 - 10,-1
0021600175,32,1,98,1,7:49 PM,8:10,Thompson 1' Cutting Layup Shot (4 PTS) (Irving 4 AST),,,11 - 12,1
0021600175,33,9,1,1,7:50 PM,8:06,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021600175,37,2,78,1,7:52 PM,7:53,,,MISS Caldwell-Pope 10' Floating Jump Shot,,
0021600175,38,4,0,1,7:52 PM,7:52,James REBOUND (Off:0 Def:2),,,,
0021600175,40,6,1,1,7:53 PM,7:45,,,Caldwell-Pope P.FOUL (P1.T1) (T.Brothers),,
0021600175,41,1,1,1,7:53 PM,7:39,Irving 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,11 - 15,4
0021600175,42,2,101,1,7:53 PM,7:26,,,MISS Smith 6' Driving Floating Jump Shot,,
0021600175,43,4,0,1,7:53 PM,7:25,Thompson REBOUND (Off:0 Def:3),,,,
0021600175,44,5,45,1,7:53 PM,7:23,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600175,45,1,46,1,7:54 PM,7:08,,,Caldwell-Pope 5' Running Jump Shot (5 PTS) (Marc Morris 1 AST),13 - 15,2
0021600175,46,2,43,1,7:54 PM,7:01,MISS Thompson  Alley Oop Layup,,,,
0021600175,47,4,0,1,7:54 PM,7:01,CAVALIERS Rebound,,,,
0021600175,48,2,1,1,7:54 PM,6:56,MISS Smith  3PT Jump Shot,,,,
0021600175,49,4,0,1,7:54 PM,6:56,,,Drummond REBOUND (Off:0 Def:3),,
0021600175,50,5,2,1,7:54 PM,6:53,Smith STEAL (1 STL),,Smith Lost Ball Turnover (P1.T1),,
0021600175,51,1,1,1,7:54 PM,6:46,Smith 24' 3PT Jump Shot (9 PTS) (James 1 AST),,,13 - 18,5
0021600175,52,2,1,1,7:55 PM,6:31,Thompson BLOCK (1 BLK),,MISS Harris 8' Jump Shot,,
0021600175,53,4,0,1,7:55 PM,6:31,CAVALIERS Rebound,,,,
0021600175,54,2,1,1,7:55 PM,6:19,MISS Love 19' Jump Shot,,,,
