GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600221,0,12,0,1,9:12 PM,12:00,,,,,
0021600221,1,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Nurkic: Tip to,,,,
0021600221,2,1,1,1,9:12 PM,11:47,Hayward 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,0 - 3,3
0021600221,3,2,3,1,9:13 PM,11:21,,,MISS Nurkic 8' Hook Shot,,
0021600221,4,4,0,1,9:13 PM,11:21,G. Hill REBOUND (Off:0 Def:1),,,,
0021600221,5,1,1,1,9:13 PM,11:04,Hood 24' 3PT Jump Shot (3 PTS) (Lyles 1 AST),,,0 - 6,6
0021600221,6,2,58,1,9:13 PM,10:49,,,MISS Faried 9' Turnaround Hook Shot,,
0021600221,7,4,0,1,9:13 PM,10:49,Lyles REBOUND (Off:0 Def:1),,,,
0021600221,8,1,5,1,9:13 PM,10:41,Lyles 3' Layup (2 PTS),,,0 - 8,8
0021600221,9,6,2,1,9:13 PM,10:41,,,Nurkic S.FOUL (P1.T1) (M.Lindsay),,
0021600221,10,3,10,1,9:14 PM,10:41,Lyles Free Throw 1 of 1 (3 PTS),,,0 - 9,9
0021600221,12,6,2,1,9:14 PM,10:26,Hayward S.FOUL (P1.T1) (M.Lindsay),,,,
0021600221,13,3,11,1,9:14 PM,10:26,,,MISS Hernangomez Free Throw 1 of 2,,
0021600221,14,4,1,1,9:14 PM,10:26,,,Nuggets Rebound,,
0021600221,15,3,12,1,9:14 PM,10:26,,,MISS Hernangomez Free Throw 2 of 2,,
0021600221,17,4,0,1,9:15 PM,10:25,Hood REBOUND (Off:0 Def:1),,,,
0021600221,18,1,73,1,9:15 PM,10:14,Hayward 2' Driving Reverse Layup (5 PTS),,,0 - 11,11
0021600221,19,6,2,1,9:15 PM,10:14,,,Hernangomez S.FOUL (P1.T2) (S.Foster),,
0021600221,20,3,10,1,9:15 PM,10:14,Hayward Free Throw 1 of 1 (6 PTS),,,0 - 12,12
0021600221,23,9,1,1,9:15 PM,10:11,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021600221,25,2,101,1,9:18 PM,10:00,,,MISS Barton 8' Driving Floating Jump Shot,,
0021600221,26,4,0,1,9:18 PM,9:59,,,Barton REBOUND (Off:1 Def:0),,
0021600221,27,2,5,1,9:18 PM,9:55,Gobert BLOCK (1 BLK),,MISS Barton 3' Layup,,
0021600221,28,4,0,1,9:18 PM,9:54,Lyles REBOUND (Off:0 Def:2),,,,
0021600221,29,5,45,1,9:18 PM,9:47,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600221,30,2,1,1,9:19 PM,9:30,,,MISS Hernangomez 24' 3PT Jump Shot,,
0021600221,31,4,0,1,9:19 PM,9:30,Hayward REBOUND (Off:0 Def:1),,,,
0021600221,32,1,79,1,9:19 PM,9:17,G. Hill 19' Pullup Jump Shot (2 PTS),,,0 - 14,14
0021600221,33,6,2,1,9:19 PM,9:02,G. Hill S.FOUL (P1.T2) (M.Lindsay),,,,
0021600221,34,3,11,1,9:20 PM,9:02,,,MISS Mudiay Free Throw 1 of 2,,
0021600221,35,4,1,1,9:20 PM,9:02,,,Nuggets Rebound,,
0021600221,36,8,0,1,9:20 PM,9:02,,,SUB: Chandler FOR Faried,,
0021600221,37,3,12,1,9:20 PM,9:02,,,Mudiay Free Throw 2 of 2 (1 PTS),1 - 14,13
0021600221,39,5,1,1,9:20 PM,8:50,Hood Bad Pass Turnover (P1.T2),,Hernangomez STEAL (1 STL),,
0021600221,40,6,29,1,9:20 PM,8:45,Lyles Shooting Block Foul (P1.T3) (D.Taylor),,,,
0021600221,41,3,11,1,9:21 PM,8:45,,,Chandler Free Throw 1 of 2 (1 PTS),2 - 14,12
0021600221,43,3,12,1,9:21 PM,8:45,,,Chandler Free Throw 2 of 2 (2 PTS),3 - 14,11
0021600221,46,2,1,1,9:21 PM,8:25,MISS Lyles  3PT Jump Shot,,,,
0021600221,47,4,0,1,9:21 PM,8:24,,,Nurkic REBOUND (Off:0 Def:1),,
0021600221,48,6,1,1,9:22 PM,8:20,Hood P.FOUL (P1.T4) (M.Lindsay),,,,
0021600221,49,2,5,1,9:22 PM,8:11,,,MISS Hernangomez 3' Layup,,
0021600221,50,4,0,1,9:22 PM,8:10,,,Nurkic REBOUND (Off:1 Def:1),,
0021600221,51,2,5,1,9:22 PM,8:07,,,MISS Nurkic 2' Layup,,
0021600221,52,4,0,1,9:22 PM,8:07,Hood REBOUND (Off:0 Def:2),,,,
0021600221,53,1,48,1,9:22 PM,8:01,Gobert  Dunk (2 PTS) (Hood 1 AST),,,3 - 16,13
0021600221,54,2,1,1,9:22 PM,7:46,Hayward BLOCK (1 BLK),,MISS Mudiay 5' Jump Shot,,
0021600221,55,4,0,1,9:22 PM,7:44,Gobert REBOUND (Off:0 Def:1),,,,
0021600221,56,1,1,1,9:22 PM,7:39,G. Hill  3PT Jump Shot (5 PTS) (Hayward 1 AST),,,3 - 19,16
0021600221,57,9,2,1,9:23 PM,7:39,,,Nuggets Timeout: Short (Reg.1 Short 1),,
0021600221,59,8,0,1,9:24 PM,7:39,,,SUB: Nelson FOR Mudiay,,
0021600221,60,8,0,1,9:24 PM,7:39,,,SUB: Jokic FOR Barton,,
0021600221,62,8,0,1,9:24 PM,7:39,,,SUB: Murray FOR Nurkic,,
0021600221,61,1,63,1,9:24 PM,7:25,,,Chandler 8' Fadeaway Jumper (4 PTS),5 - 19,14
0021600221,63,1,1,1,9:24 PM,7:08,Hood 25' 3PT Jump Shot (6 PTS) (Hayward 2 AST),,,5 - 22,17
0021600221,64,2,1,1,9:24 PM,6:54,,,MISS Chandler 25' 3PT Jump Shot,,
0021600221,65,4,0,1,9:24 PM,6:53,Gobert REBOUND (Off:0 Def:2),,,,
0021600221,66,2,1,1,9:25 PM,6:45,MISS Hayward 24' 3PT Jump Shot,,,,
0021600221,67,4,0,1,9:25 PM,6:44,,,Murray REBOUND (Off:0 Def:1),,
0021600221,68,6,2,1,9:25 PM,6:32,Lyles S.FOUL (P2.PN) (S.Foster),,,,
0021600221,69,3,11,1,9:25 PM,6:32,,,Hernangomez Free Throw 1 of 2 (1 PTS),6 - 22,16
0021600221,71,8,0,1,9:25 PM,6:32,SUB: Diaw FOR Lyles,,,,
0021600221,72,3,12,1,9:25 PM,6:32,,,Hernangomez Free Throw 2 of 2 (2 PTS),7 - 22,15
0021600221,74,1,52,1,9:26 PM,6:18,Gobert  Alley Oop Dunk (4 PTS) (Diaw 1 AST),,,7 - 24,17
0021600221,75,6,29,1,9:26 PM,6:03,Hood Shooting Block Foul (P2.PN) (S.Foster),,,,
0021600221,76,3,11,1,9:27 PM,6:03,,,Chandler Free Throw 1 of 2 (5 PTS),8 - 24,16
0021600221,78,8,0,1,9:27 PM,6:03,SUB: Johnson FOR Hood,,,,
0021600221,79,8,0,1,9:27 PM,6:03,,,SUB: Arthur FOR Hernangomez,,
0021600221,80,3,12,1,9:27 PM,6:03,,,Chandler Free Throw 2 of 2 (6 PTS),9 - 24,15
0021600221,82,6,4,1,9:27 PM,5:51,Gobert OFF.Foul (P1) (S.Foster),,,,
0021600221,83,5,5,1,9:27 PM,5:51,Gobert Foul Turnover (P1.T3),,,,
0021600221,84,1,101,1,9:28 PM,5:30,,,Chandler 13' Driving Floating Jump Shot (8 PTS),11 - 24,13
0021600221,85,1,101,1,9:28 PM,5:10,G. Hill 9' Driving Floating Jump Shot (7 PTS),,,11 - 26,15
0021600221,86,6,2,1,9:28 PM,5:10,,,Murray S.FOUL (P1.T3) (S.Foster),,
0021600221,87,3,10,1,9:29 PM,5:10,MISS G. Hill Free Throw 1 of 1,,,,
0021600221,89,4,0,1,9:29 PM,5:10,,,Nelson REBOUND (Off:0 Def:1),,
0021600221,90,2,63,1,9:29 PM,4:46,,,MISS Nelson 19' Fadeaway Jumper,,
0021600221,91,4,0,1,9:29 PM,4:46,JAZZ Rebound,,,,
0021600221,92,2,1,1,9:30 PM,4:22,MISS Hayward 12' Jump Shot,,,,
0021600221,93,4,0,1,9:30 PM,4:21,,,Chandler REBOUND (Off:0 Def:1),,
0021600221,94,2,78,1,9:30 PM,4:13,,,MISS Chandler 10' Floating Jump Shot,,
0021600221,95,4,0,1,9:30 PM,4:13,,,Chandler REBOUND (Off:1 Def:1),,
0021600221,96,1,1,1,9:30 PM,4:02,,,Arthur 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),14 - 26,12
0021600221,97,1,1,1,9:30 PM,3:46,Hayward 24' 3PT Jump Shot (9 PTS) (Diaw 2 AST),,,14 - 29,15
0021600221,98,1,1,1,9:31 PM,3:32,,,Chandler 25' 3PT Jump Shot (11 PTS) (Nelson 1 AST),17 - 29,12
0021600221,99,9,1,1,9:31 PM,3:27,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021600221,101,8,0,1,9:33 PM,3:27,SUB: Exum FOR G. Hill,,,,
0021600221,103,1,80,1,9:34 PM,3:15,Hayward 18' Step Back Jump Shot (11 PTS) (Johnson 1 AST),,,17 - 31,14
