GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600895,0,12,0,1,7:11 PM,12:00,,,,,
0021600895,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Porzingis: Tip to Payton,,,,
0021600895,2,1,98,1,7:12 PM,11:41,Vucevic 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),,,0 - 2,2
0021600895,3,1,98,1,7:12 PM,11:21,,,Rose 3' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),2 - 2,TIE
0021600895,4,6,2,1,7:12 PM,11:21,Payton S.FOUL (P1.T1) (L.Richardson),,,,
0021600895,5,3,10,1,7:12 PM,11:21,,,MISS Rose Free Throw 1 of 1,,
0021600895,7,4,0,1,7:12 PM,11:19,Gordon REBOUND (Off:0 Def:1),,,,
0021600895,8,2,3,1,7:13 PM,11:07,MISS Vucevic 12' Hook Shot,,,,
0021600895,9,4,0,1,7:13 PM,11:06,,,Thomas REBOUND (Off:0 Def:1),,
0021600895,10,6,1,1,7:13 PM,10:52,Payton P.FOUL (P2.T2) (L.Richardson),,,,
0021600895,11,2,42,1,7:13 PM,10:49,,,MISS Rose 1' Driving Layup,,
0021600895,12,4,0,1,7:13 PM,10:47,Vucevic REBOUND (Off:0 Def:1),,,,
0021600895,13,2,58,1,7:14 PM,10:27,MISS Vucevic 11' Turnaround Hook Shot,,,,
0021600895,15,4,0,1,7:14 PM,10:25,Gordon REBOUND (Off:1 Def:1),,,,
0021600895,14,2,97,1,7:14 PM,10:25,MISS Gordon 1' Tip Layup Shot,,,,
0021600895,16,4,0,1,7:14 PM,10:23,Gordon REBOUND (Off:2 Def:1),,,,
0021600895,17,2,1,1,7:14 PM,10:17,MISS Gordon 11' Jump Shot,,,,
0021600895,18,4,0,1,7:14 PM,10:15,,,Porzingis REBOUND (Off:0 Def:1),,
0021600895,19,1,1,1,7:14 PM,10:01,,,Porzingis 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),5 - 2,-3
0021600895,20,2,1,1,7:14 PM,9:46,MISS Vucevic 15' Jump Shot,,,,
0021600895,21,4,0,1,7:14 PM,9:45,Vucevic REBOUND (Off:1 Def:1),,,,
0021600895,22,2,72,1,7:14 PM,9:43,MISS Vucevic 2' Putback Layup,,,,
0021600895,24,4,0,1,7:14 PM,9:41,Vucevic REBOUND (Off:2 Def:1),,,,
