GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600439,0,12,0,1,8:16 PM,12:00,,,,,
0021600439,1,10,0,1,8:16 PM,12:00,Jump Ball Whiteside vs. Mozgov: Tip to Young,,,,
0021600439,2,1,1,1,8:16 PM,11:44,,,Mozgov 16' Jump Shot (2 PTS) (Deng 1 AST),2 - 0,-2
0021600439,3,2,1,1,8:17 PM,11:27,MISS Richardson 20' Jump Shot,,,,
0021600439,4,4,0,1,8:17 PM,11:26,,,Ingram REBOUND (Off:0 Def:1),,
0021600439,5,1,1,1,8:17 PM,11:14,,,Russell 25' 3PT Jump Shot (3 PTS) (Young 1 AST),5 - 0,-5
0021600439,6,2,5,1,8:17 PM,10:58,MISS Whiteside 3' Layup,,,,
0021600439,7,4,0,1,8:17 PM,10:57,,,Deng REBOUND (Off:0 Def:1),,
0021600439,8,2,1,1,8:17 PM,10:51,,,MISS Young 25' 3PT Jump Shot,,
0021600439,9,4,0,1,8:17 PM,10:50,,,Ingram REBOUND (Off:1 Def:1),,
0021600439,10,2,1,1,8:17 PM,10:43,,,MISS Russell 25' 3PT Jump Shot,,
0021600439,11,4,0,1,8:18 PM,10:42,Winslow REBOUND (Off:0 Def:1),,,,
0021600439,12,2,1,1,8:18 PM,10:26,MISS Richardson 17' Jump Shot,,,,
0021600439,13,4,0,1,8:18 PM,10:25,,,Russell REBOUND (Off:0 Def:1),,
0021600439,14,2,1,1,8:18 PM,10:19,,,MISS Deng 26' 3PT Jump Shot,,
0021600439,15,4,0,1,8:18 PM,10:18,,,Ingram REBOUND (Off:2 Def:1),,
0021600439,16,2,1,1,8:18 PM,10:12,,,MISS Young 24' 3PT Jump Shot,,
0021600439,17,4,0,1,8:18 PM,10:11,Winslow REBOUND (Off:0 Def:2),,,,
0021600439,18,2,1,1,8:18 PM,9:58,MISS Dragic 25' 3PT Jump Shot,,,,
0021600439,19,4,0,1,8:18 PM,9:57,HEAT Rebound,,,,
0021600439,20,5,45,1,8:19 PM,9:44,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600439,21,1,58,1,8:19 PM,9:20,,,Mozgov 8' Turnaround Hook Shot (4 PTS),7 - 0,-7
0021600439,22,5,1,1,8:20 PM,9:04,Winslow Bad Pass Turnover (P2.T2),,Deng STEAL (1 STL),,
0021600439,23,6,1,1,8:20 PM,9:03,McRoberts P.FOUL (P1.T1) (M.Lindsay),,,,
0021600439,24,2,44,1,8:20 PM,8:49,Whiteside BLOCK (1 BLK),,MISS Mozgov 1' Reverse Layup,,
0021600439,25,4,0,1,8:20 PM,8:48,Richardson REBOUND (Off:0 Def:1),,,,
0021600439,26,5,40,1,8:20 PM,8:40,Richardson Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021600439,27,1,79,1,8:21 PM,8:28,,,Russell 14' Pullup Jump Shot (5 PTS),9 - 0,-9
0021600439,28,2,44,1,8:21 PM,8:15,MISS Dragic 1' Reverse Layup,,Mozgov BLOCK (1 BLK),,
0021600439,29,4,0,1,8:21 PM,8:15,,,Deng REBOUND (Off:0 Def:2),,
