GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600408,0,12,0,1,6:11 PM,12:00,,,,,
0021600408,1,10,0,1,6:11 PM,12:00,Jump Ball Embiid vs. Lopez: Tip to Okafor,,,,
0021600408,4,5,40,1,6:11 PM,11:55,Okafor Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600408,5,1,66,1,6:12 PM,11:41,,,Lopez 18' Jump Bank Shot (2 PTS),2 - 0,-2
0021600408,6,1,3,1,6:12 PM,11:25,Embiid 4' Hook Shot (2 PTS) (Okafor 1 AST),,,2 - 2,TIE
0021600408,7,2,1,1,6:12 PM,11:05,,,MISS Kilpatrick 24' 3PT Jump Shot,,
0021600408,8,4,0,1,6:12 PM,11:04,Embiid REBOUND (Off:0 Def:1),,,,
0021600408,11,2,1,1,6:13 PM,10:45,MISS Embiid 25' 3PT Jump Shot,,,,
0021600408,12,4,0,1,6:13 PM,10:43,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021600408,13,1,3,1,6:13 PM,10:31,,,Lopez 10' Hook Shot (4 PTS) (Booker 1 AST),4 - 2,-2
0021600408,14,1,1,1,6:13 PM,10:06,Henderson 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,,4 - 5,1
0021600408,15,1,1,1,6:13 PM,9:57,,,Lopez 27' 3PT Jump Shot (7 PTS) (Booker 2 AST),7 - 5,-2
0021600408,16,2,1,1,6:14 PM,9:37,MISS Okafor 14' Jump Shot,,,,
0021600408,17,4,0,1,6:14 PM,9:36,,,Kilpatrick REBOUND (Off:0 Def:1),,
0021600408,18,5,1,1,6:14 PM,9:22,Rodriguez STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T1),,
0021600408,19,6,1,1,6:14 PM,9:16,,,Whitehead P.FOUL (P1.T1) (L.Richardson),,
0021600408,20,6,2,1,6:15 PM,9:02,,,Booker S.FOUL (P1.T2) (B.Forte),,
0021600408,21,3,11,1,6:15 PM,9:02,Embiid Free Throw 1 of 2 (3 PTS),,,7 - 6,-1
0021600408,23,3,12,1,6:15 PM,9:02,Embiid Free Throw 2 of 2 (4 PTS),,,7 - 7,TIE
0021600408,25,2,1,1,6:16 PM,8:55,,,MISS Bogdanovic 25' 3PT Jump Shot,,
0021600408,26,4,0,1,6:16 PM,8:52,Embiid REBOUND (Off:0 Def:2),,,,
0021600408,27,1,103,1,6:16 PM,8:46,Rodriguez 25' 3PT Running Pull-Up Jump Shot (3 PTS),,,7 - 10,3
0021600408,28,1,79,1,6:16 PM,8:28,,,Kilpatrick 17' Pullup Jump Shot (2 PTS),9 - 10,1
0021600408,30,5,4,1,6:17 PM,8:05,Rodriguez Traveling Turnover (P1.T2),,,,
0021600408,31,2,1,1,6:17 PM,7:52,,,MISS Lopez 4' Jump Shot,,
0021600408,33,4,0,1,6:17 PM,7:50,,,Lopez REBOUND (Off:1 Def:0),,
0021600408,32,2,97,1,6:17 PM,7:50,,,MISS Lopez 1' Tip Layup Shot,,
0021600408,34,4,0,1,6:17 PM,7:49,,,Lopez REBOUND (Off:2 Def:0),,
0021600408,35,6,2,1,6:18 PM,7:49,Covington S.FOUL (P1.T1) (B.Forte),,,,
0021600408,36,3,11,1,6:18 PM,7:49,,,Lopez Free Throw 1 of 2 (8 PTS),10 - 10,TIE
0021600408,38,3,12,1,6:18 PM,7:49,,,Lopez Free Throw 2 of 2 (9 PTS),11 - 10,-1
0021600408,40,2,1,1,6:18 PM,7:39,MISS Rodriguez 4' Jump Shot,,Lopez BLOCK (1 BLK),,
0021600408,41,4,0,1,6:19 PM,7:36,Rodriguez REBOUND (Off:1 Def:0),,,,
0021600408,42,2,1,1,6:19 PM,7:33,MISS Okafor 6' Jump Shot,,,,
0021600408,43,4,0,1,6:19 PM,7:33,Okafor REBOUND (Off:1 Def:0),,,,
0021600408,44,6,2,1,6:19 PM,7:33,,,Whitehead S.FOUL (P2.T3) (B.Forte),,
0021600408,45,3,11,1,6:19 PM,7:33,Okafor Free Throw 1 of 2 (1 PTS),,,11 - 11,TIE
0021600408,47,8,0,1,6:19 PM,7:33,SUB: Ilyasova FOR Embiid,,,,
