GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600385,0,12,0,1,8:11 PM,12:00,,,,,
0021600385,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Turner: Tip to Holiday,,,,
0021600385,2,1,52,1,8:11 PM,11:45,Davis  Alley Oop Dunk (2 PTS) (Holiday 1 AST),,,0 - 2,2
0021600385,4,2,1,1,8:12 PM,11:23,,,MISS Robinson III 25' 3PT Jump Shot,,
0021600385,5,4,0,1,8:12 PM,11:21,,,Young REBOUND (Off:1 Def:0),,
0021600385,7,5,40,1,8:12 PM,11:15,,,George Out of Bounds Lost Ball Turnover (P1.T1),,
0021600385,9,1,5,1,8:12 PM,11:00,Ajinca 3' Layup (2 PTS) (Holiday 2 AST),,,0 - 4,4
0021600385,10,1,47,1,8:12 PM,10:43,,,Turner 8' Turnaround Jump Shot (2 PTS),2 - 4,2
0021600385,11,1,1,1,8:13 PM,10:31,Hield 21' Jump Shot (2 PTS) (Ajinca 1 AST),,,2 - 6,4
0021600385,12,2,1,1,8:13 PM,10:08,,,MISS Robinson III 24' 3PT Jump Shot,,
0021600385,13,4,0,1,8:13 PM,10:08,Holiday REBOUND (Off:0 Def:1),,,,
0021600385,14,5,45,1,8:13 PM,10:06,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600385,16,1,5,1,8:13 PM,9:52,,,Young 3' Layup (2 PTS) (George 1 AST),4 - 6,2
0021600385,17,2,1,1,8:14 PM,9:38,MISS Davis 17' Jump Shot,,,,
0021600385,18,4,0,1,8:14 PM,9:37,,,Robinson III REBOUND (Off:0 Def:1),,
0021600385,19,6,2,1,8:14 PM,9:25,Hield S.FOUL (P1.T1) (M.Smith),,,,
0021600385,21,3,13,1,8:14 PM,9:25,,,Teague Free Throw 1 of 3 (1 PTS),5 - 6,1
0021600385,23,3,14,1,8:14 PM,9:25,,,Teague Free Throw 2 of 3 (2 PTS),6 - 6,TIE
0021600385,25,3,15,1,8:15 PM,9:25,,,Teague Free Throw 3 of 3 (3 PTS),7 - 6,-1
0021600385,28,1,101,1,8:15 PM,8:58,Holiday 4' Driving Floating Jump Shot (2 PTS),,,7 - 8,1
0021600385,29,2,1,1,8:15 PM,8:49,,,MISS George 11' Jump Shot,,
0021600385,30,4,0,1,8:15 PM,8:48,Holiday REBOUND (Off:0 Def:2),,,,
0021600385,31,1,1,1,8:16 PM,8:35,Hield 17' Jump Shot (4 PTS) (Holiday 3 AST),,,7 - 10,3
0021600385,32,2,1,1,8:16 PM,8:15,,,MISS Young 24' 3PT Jump Shot,,
0021600385,33,4,0,1,8:16 PM,8:15,Hield REBOUND (Off:0 Def:1),,,,
0021600385,34,2,1,1,8:16 PM,8:00,MISS Davis 7' Jump Shot,,,,
0021600385,35,4,0,1,8:16 PM,8:00,,,George REBOUND (Off:0 Def:1),,
0021600385,37,2,1,1,8:16 PM,7:45,,,MISS Teague 15' Jump Shot,,
0021600385,38,4,0,1,8:16 PM,7:44,Ajinca REBOUND (Off:0 Def:1),,,,
0021600385,39,1,1,1,8:17 PM,7:35,Davis 20' Jump Shot (4 PTS) (Holiday 4 AST),,,7 - 12,5
0021600385,40,2,1,1,8:17 PM,7:19,,,MISS Turner 20' Jump Shot,,
0021600385,41,4,0,1,8:17 PM,7:19,Davis REBOUND (Off:0 Def:1),,,,
0021600385,42,1,101,1,8:17 PM,7:09,Holiday 7' Driving Floating Jump Shot (4 PTS),,,7 - 14,7
0021600385,43,1,1,1,8:17 PM,6:51,,,George 15' Jump Shot (2 PTS),9 - 14,5
0021600385,44,1,1,1,8:18 PM,6:38,S. Hill 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,9 - 17,8
0021600385,46,1,5,1,8:18 PM,6:22,,,Turner 2' Layup (4 PTS) (Young 1 AST),11 - 17,6
0021600385,47,6,2,1,8:18 PM,6:22,Ajinca S.FOUL (P1.T2) (T.Maddox),,,,
0021600385,48,3,10,1,8:18 PM,6:22,,,Turner Free Throw 1 of 1 (5 PTS),12 - 17,5
0021600385,51,1,75,1,8:19 PM,6:06,Davis 2' Driving Finger Roll Layup (6 PTS),,,12 - 19,7
0021600385,52,5,41,1,8:19 PM,5:56,Ajinca STEAL (1 STL),,Young Poss Lost Ball Turnover (P1.T2),,
0021600385,53,5,7,1,8:19 PM,5:54,Hield Discontinue Dribble Turnover (P1.T2),,,,
0021600385,54,9,1,1,8:19 PM,5:54,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021600385,56,8,0,1,8:22 PM,5:54,,,SUB: Jefferson FOR Turner,,
0021600385,57,8,0,1,8:22 PM,5:54,,,SUB: Miles FOR Robinson III,,
0021600385,58,5,1,1,8:22 PM,5:37,S. Hill STEAL (1 STL),,George Bad Pass Turnover (P2.T3),,
0021600385,60,2,1,1,8:22 PM,5:25,MISS Hield 26' 3PT Jump Shot,,,,
0021600385,61,4,0,1,8:22 PM,5:24,,,Teague REBOUND (Off:0 Def:1),,
0021600385,62,2,1,1,8:22 PM,5:16,,,MISS Teague 26' 3PT Jump Shot,,
0021600385,63,4,0,1,8:22 PM,5:16,Ajinca REBOUND (Off:0 Def:2),,,,
0021600385,64,5,41,1,8:23 PM,5:05,Ajinca Poss Lost Ball Turnover (P1.T3),,Young STEAL (1 STL),,
0021600385,65,1,5,1,8:23 PM,4:58,,,Teague 3' Layup (5 PTS),14 - 19,5
0021600385,66,6,26,1,8:23 PM,4:42,Davis Offensive Charge Foul (P1.T3) (B.Spooner),,,,
0021600385,67,5,5,1,8:23 PM,4:42,Davis Foul Turnover (P1.T4),,,,
0021600385,69,1,5,1,8:24 PM,4:26,,,Young 2' Layup (4 PTS) (Teague 1 AST),16 - 19,3
0021600385,71,2,1,1,8:24 PM,4:15,MISS Davis 18' Jump Shot,,,,
0021600385,72,4,0,1,8:24 PM,4:13,,,Jefferson REBOUND (Off:0 Def:1),,
0021600385,74,2,5,1,8:24 PM,4:00,,,MISS Jefferson 2' Layup,,
0021600385,75,4,0,1,8:24 PM,3:59,Davis REBOUND (Off:0 Def:2),,,,
0021600385,76,1,5,1,8:24 PM,3:53,Holiday 1' Layup (6 PTS),,,16 - 21,5
0021600385,77,2,1,1,8:24 PM,3:42,,,MISS Teague 9' Jump Shot,,
0021600385,79,4,0,1,8:24 PM,3:38,,,Jefferson REBOUND (Off:1 Def:1),,
0021600385,78,2,97,1,8:24 PM,3:38,Ajinca BLOCK (1 BLK),,MISS Jefferson 2' Tip Layup Shot,,
0021600385,80,4,0,1,8:24 PM,3:36,Ajinca REBOUND (Off:0 Def:3),,,,
0021600385,81,2,5,1,8:25 PM,3:17,MISS Davis 3' Layup,,Jefferson BLOCK (1 BLK),,
0021600385,82,4,0,1,8:25 PM,3:17,PELICANS Rebound,,,,
0021600385,83,8,0,1,8:25 PM,3:17,SUB: Asik FOR Ajinca,,,,
0021600385,85,2,1,1,8:26 PM,3:13,MISS Hield 19' Jump Shot,,,,
0021600385,86,4,0,1,8:26 PM,3:13,,,George REBOUND (Off:0 Def:2),,
0021600385,87,2,1,1,8:26 PM,3:04,,,MISS George 13' Jump Shot,,
0021600385,89,4,0,1,8:26 PM,2:51,Davis REBOUND (Off:0 Def:3),,,,
0021600385,88,5,1,1,8:26 PM,2:51,S. Hill Bad Pass Turnover (P1.T5),,George STEAL (1 STL),,
0021600385,90,2,5,1,8:27 PM,2:39,,,MISS Young 2' Layup,,
0021600385,91,4,0,1,8:27 PM,2:35,Davis REBOUND (Off:0 Def:4),,,,
0021600385,92,2,5,1,8:27 PM,2:30,MISS Holiday 2' Layup,,,,
0021600385,94,4,0,1,8:27 PM,2:28,Holiday REBOUND (Off:1 Def:2),,,,
0021600385,93,2,97,1,8:27 PM,2:28,MISS Holiday 2' Tip Layup Shot,,,,
0021600385,96,4,0,1,8:27 PM,2:26,Asik REBOUND (Off:1 Def:0),,,,
0021600385,95,2,97,1,8:27 PM,2:26,MISS Asik 2' Tip Layup Shot,,,,
0021600385,97,4,0,1,8:27 PM,2:24,,,George REBOUND (Off:0 Def:3),,
0021600385,98,9,1,1,8:27 PM,2:21,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0021600385,100,8,0,1,8:30 PM,2:21,SUB: Evans FOR Hield,,,,
0021600385,101,8,0,1,8:30 PM,2:21,SUB: Galloway FOR Holiday,,,,
0021600385,102,8,0,1,8:30 PM,2:16,,,SUB: Brooks FOR George,,
0021600385,103,8,0,1,8:30 PM,2:16,,,SUB: Allen FOR Young,,
0021600385,104,8,0,1,8:30 PM,2:16,,,SUB: Robinson III FOR Teague,,
0021600385,105,2,1,1,8:30 PM,1:56,,,MISS Robinson III 19' Jump Shot,,
0021600385,106,4,0,1,8:30 PM,1:56,Evans REBOUND (Off:0 Def:1),,,,
0021600385,107,2,1,1,8:30 PM,1:47,MISS Galloway 18' Jump Shot,,,,
0021600385,108,4,0,1,8:30 PM,1:46,,,Robinson III REBOUND (Off:0 Def:2),,
0021600385,109,2,3,1,8:30 PM,1:30,,,MISS Jefferson 4' Hook Shot,,
0021600385,110,4,0,1,8:30 PM,1:28,,,Robinson III REBOUND (Off:1 Def:2),,
0021600385,112,6,2,1,8:31 PM,1:24,Evans S.FOUL (P1.T4) (T.Maddox),,,,
0021600385,113,3,11,1,8:31 PM,1:24,,,Miles Free Throw 1 of 2 (1 PTS),17 - 21,4
0021600385,116,8,0,1,8:31 PM,1:24,SUB: Moore FOR S. Hill,,,,
0021600385,117,8,0,1,8:31 PM,1:24,SUB: Jones FOR Davis,,,,
0021600385,118,3,12,1,8:31 PM,1:24,,,Miles Free Throw 2 of 2 (2 PTS),18 - 21,3
0021600385,121,6,2,1,8:32 PM,1:07,,,Robinson III S.FOUL (P1.T1) (B.Spooner),,
0021600385,122,3,11,1,8:32 PM,1:07,Jones Free Throw 1 of 2 (1 PTS),,,18 - 22,4
0021600385,124,3,12,1,8:32 PM,1:07,MISS Jones Free Throw 2 of 2,,,,
0021600385,127,4,0,1,8:32 PM,1:06,,,Jefferson REBOUND (Off:1 Def:2),,
0021600385,129,1,7,1,8:32 PM,0:48,,,Jefferson  Dunk (2 PTS) (Brooks 1 AST),20 - 22,2
0021600385,130,2,3,1,8:33 PM,0:33,MISS Jones 6' Hook Shot,,,,
0021600385,131,4,0,1,8:33 PM,0:30,,,Miles REBOUND (Off:0 Def:1),,
0021600385,132,2,1,1,8:33 PM,0:26,,,MISS Brooks 25' 3PT Jump Shot,,
0021600385,133,4,0,1,8:33 PM,0:26,Asik REBOUND (Off:1 Def:1),,,,
0021600385,134,6,2,1,8:33 PM,0:16,,,Jefferson S.FOUL (P1.PN) (M.Smith),,
0021600385,135,3,11,1,8:33 PM,0:16,Evans Free Throw 1 of 2 (1 PTS),,,20 - 23,3
0021600385,137,3,12,1,8:34 PM,0:16,Evans Free Throw 2 of 2 (2 PTS),,,20 - 24,4
0021600385,139,2,1,1,8:34 PM,0:00,,,MISS Brooks 5' Jump Shot,,
