GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600528,0,12,0,1,10:41 PM,12:00,,,,,
0021600528,1,10,0,1,10:41 PM,12:00,Jump Ball Mozgov vs. Gasol: Tip to Russell,,,,
0021600528,2,2,5,1,10:41 PM,11:35,MISS Randle 3' Layup,,,,
0021600528,3,4,0,1,10:41 PM,11:34,Randle REBOUND (Off:1 Def:0),,,,
0021600528,4,1,5,1,10:41 PM,11:32,Randle 3' Layup (2 PTS),,,0 - 2,2
0021600528,5,2,47,1,10:42 PM,11:08,,,MISS Gasol 10' Turnaround Jump Shot,,
0021600528,6,4,0,1,10:42 PM,11:05,Randle REBOUND (Off:1 Def:1),,,,
0021600528,7,1,1,1,10:42 PM,10:54,Russell 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,0 - 5,5
0021600528,8,6,1,1,10:42 PM,10:41,Young P.FOUL (P1.T1) (B.Spooner),,,,
0021600528,9,2,1,1,10:43 PM,10:27,,,MISS Conley 17' Jump Shot,,
0021600528,10,4,0,1,10:43 PM,10:26,Randle REBOUND (Off:1 Def:2),,,,
0021600528,11,1,1,1,10:43 PM,10:11,Russell 24' 3PT Jump Shot (6 PTS) (Young 1 AST),,,0 - 8,8
0021600528,12,5,2,1,10:43 PM,9:56,Russell STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,
0021600528,13,2,103,1,10:43 PM,9:50,MISS Russell 25' 3PT Running Pull-Up Jump Shot,,,,
0021600528,14,4,0,1,10:43 PM,9:48,,,Allen REBOUND (Off:0 Def:1),,
0021600528,15,2,5,1,10:43 PM,9:39,,,MISS Allen 1' Layup,,
0021600528,16,4,0,1,10:43 PM,9:37,Mozgov REBOUND (Off:0 Def:1),,,,
0021600528,17,2,1,1,10:44 PM,9:26,MISS Deng 25' 3PT Jump Shot,,,,
0021600528,18,4,0,1,10:44 PM,9:25,,,Gasol REBOUND (Off:0 Def:1),,
0021600528,19,1,1,1,10:44 PM,9:12,,,Gasol 19' Jump Shot (2 PTS) (Parsons 1 AST),2 - 8,6
0021600528,20,5,1,1,10:44 PM,8:46,Russell Bad Pass Turnover (P1.T1),,Gasol STEAL (1 STL),,
0021600528,21,1,108,1,10:44 PM,8:42,,,Parsons 2' Cutting Dunk Shot (2 PTS) (Allen 1 AST),4 - 8,4
0021600528,22,1,3,1,10:45 PM,8:32,Mozgov 7' Hook Shot (2 PTS) (Russell 1 AST),,,4 - 10,6
0021600528,23,6,2,1,10:45 PM,8:10,Mozgov S.FOUL (P1.T2) (M.Ayotte),,,,
0021600528,24,3,11,1,10:45 PM,8:10,,,Gasol Free Throw 1 of 2 (3 PTS),5 - 10,5
0021600528,26,3,12,1,10:45 PM,8:10,,,Gasol Free Throw 2 of 2 (4 PTS),6 - 10,4
0021600528,28,2,1,1,10:46 PM,7:57,MISS Mozgov 16' Jump Shot,,,,
0021600528,29,4,0,1,10:46 PM,7:56,Deng REBOUND (Off:1 Def:0),,,,
0021600528,31,6,2,1,10:46 PM,7:53,,,Parsons S.FOUL (P1.T1) (M.Ayotte),,
0021600528,32,3,11,1,10:46 PM,7:53,MISS Randle Free Throw 1 of 2,,,,
0021600528,33,4,1,1,10:46 PM,7:53,LAKERS Rebound,,,,
0021600528,34,3,12,1,10:46 PM,7:53,MISS Randle Free Throw 2 of 2,,,,
0021600528,36,4,0,1,10:47 PM,7:51,,,Green REBOUND (Off:0 Def:1),,
0021600528,37,1,1,1,10:47 PM,7:40,,,Gasol 17' Jump Shot (6 PTS) (Conley 1 AST),8 - 10,2
0021600528,38,2,1,1,10:47 PM,7:26,MISS Young 26' 3PT Jump Shot,,,,
0021600528,39,4,0,1,10:47 PM,7:25,,,Parsons REBOUND (Off:0 Def:1),,
0021600528,40,2,1,1,10:47 PM,7:17,,,MISS Gasol 28' 3PT Jump Shot,,
0021600528,41,4,0,1,10:47 PM,7:16,Deng REBOUND (Off:1 Def:1),,,,
0021600528,42,2,1,1,10:47 PM,7:03,MISS Russell 25' 3PT Jump Shot,,,,
0021600528,43,4,0,1,10:47 PM,7:02,,,Green REBOUND (Off:0 Def:2),,
0021600528,44,5,45,1,10:47 PM,6:56,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021600528,45,8,0,1,10:48 PM,6:56,,,SUB: Ennis III FOR Parsons,,
0021600528,46,2,82,1,10:48 PM,6:37,MISS Deng 7' Driving Bank Shot,,,,
0021600528,47,4,0,1,10:48 PM,6:34,,,Ennis III REBOUND (Off:0 Def:1),,
0021600528,49,1,1,1,10:49 PM,6:15,,,Conley 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),11 - 10,-1
0021600528,50,9,1,1,10:49 PM,6:15,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021600528,52,2,5,1,10:52 PM,5:51,MISS Russell 4' Layup,,,,
0021600528,53,4,0,1,10:52 PM,5:50,,,Allen REBOUND (Off:0 Def:2),,
0021600528,54,2,78,1,10:52 PM,5:30,,,MISS Conley 7' Floating Jump Shot,,
0021600528,55,4,0,1,10:52 PM,5:28,Deng REBOUND (Off:1 Def:2),,,,
