GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600179,0,12,0,1,4:00 AM,12:00,,,,,
0021600179,1,10,0,1,8:11 PM,12:00,Jump Ball Johnson vs. Pachulia: Tip to Olynyk,,,,
0021600179,2,1,98,1,8:11 PM,11:43,Johnson 1' Cutting Layup Shot (2 PTS) (Thomas 1 AST),,,0 - 2,2
0021600179,3,1,1,1,8:12 PM,11:26,,,Durant 20' Jump Shot (2 PTS) (Pachulia 1 AST),2 - 2,TIE
0021600179,4,5,1,1,8:12 PM,11:10,Thomas Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,
0021600179,5,2,74,1,8:12 PM,11:06,,,MISS Curry 1' Running Reverse Layup,,
0021600179,6,4,0,1,8:12 PM,11:03,Bradley REBOUND (Off:0 Def:1),,,,
0021600179,7,1,1,1,8:12 PM,10:59,Smart 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,,2 - 5,3
0021600179,8,6,26,1,8:12 PM,10:40,,,Durant Offensive Charge Foul (P1.T1) (Z.Zarba),,
0021600179,9,5,5,1,8:12 PM,10:40,,,Durant Foul Turnover (P1.T1),,
0021600179,10,2,73,1,8:13 PM,10:27,MISS Olynyk 1' Driving Reverse Layup,,,,
0021600179,11,4,0,1,8:13 PM,10:26,,,Pachulia REBOUND (Off:0 Def:1),,
0021600179,12,2,5,1,8:13 PM,10:18,,,MISS Pachulia 1' Layup,,
0021600179,13,4,0,1,8:13 PM,10:17,Olynyk REBOUND (Off:0 Def:1),,,,
0021600179,14,2,40,1,8:13 PM,10:04,MISS Johnson 2' Layup,,Green BLOCK (1 BLK),,
0021600179,22,4,0,1,8:13 PM,10:03,CELTICS Rebound,,,,
0021600179,15,2,1,1,8:14 PM,9:59,MISS Bradley 14' Jump Shot,,,,
0021600179,16,4,0,1,8:14 PM,9:58,,,Pachulia REBOUND (Off:0 Def:2),,
0021600179,17,1,1,1,8:14 PM,9:52,,,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),5 - 5,TIE
0021600179,18,1,1,1,8:14 PM,9:22,Smart 25' 3PT Jump Shot (6 PTS) (Olynyk 1 AST),,,5 - 8,3
0021600179,19,1,1,1,8:14 PM,9:09,,,Thompson 25' 3PT Jump Shot (6 PTS) (Green 1 AST),8 - 8,TIE
0021600179,20,2,1,1,8:15 PM,8:58,MISS Olynyk 25' 3PT Jump Shot,,,,
0021600179,21,4,0,1,8:15 PM,8:56,Bradley REBOUND (Off:1 Def:1),,,,
0021600179,23,1,42,1,8:15 PM,8:48,Johnson  Driving Layup (4 PTS) (Bradley 2 AST),,,8 - 10,2
0021600179,24,2,1,1,8:15 PM,8:38,,,MISS Durant 13' Jump Shot,,
0021600179,25,4,0,1,8:15 PM,8:37,Thomas REBOUND (Off:0 Def:1),,,,
0021600179,27,2,42,1,8:15 PM,8:25,MISS Bradley 2' Driving Layup,,,,
0021600179,28,4,0,1,8:15 PM,8:24,,,Pachulia REBOUND (Off:0 Def:3),,
0021600179,29,5,1,1,8:15 PM,8:17,Smart STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,
0021600179,30,2,79,1,8:15 PM,8:11,MISS Smart 22' Pullup Jump Shot,,,,
0021600179,31,4,0,1,8:15 PM,8:10,,,Pachulia REBOUND (Off:0 Def:4),,
0021600179,32,1,5,1,8:16 PM,7:48,,,Green 2' Layup (2 PTS) (Pachulia 2 AST),10 - 10,TIE
