GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600051,0,12,0,1,8:11 PM,12:00,,,,,
0021600051,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Plumlee: Tip to Parker,,,,
0021600051,2,5,2,1,8:11 PM,11:48,Davis STEAL (1 STL),,Plumlee Lost Ball Turnover (P1.T1),,
0021600051,3,1,79,1,8:11 PM,11:26,Frazier 23' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021600051,4,2,1,1,8:11 PM,11:10,,,MISS Parker 18' Jump Shot,,
0021600051,5,4,0,1,8:11 PM,11:10,Davis REBOUND (Off:0 Def:1),,,,
0021600051,6,1,1,1,8:12 PM,10:51,S. Hill 25' 3PT Jump Shot (3 PTS) (Moore 1 AST),,,0 - 5,5
0021600051,7,1,1,1,8:12 PM,10:39,,,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),3 - 5,2
0021600051,8,2,1,1,8:12 PM,10:17,MISS Moore 25' 3PT Jump Shot,,,,
0021600051,9,4,0,1,8:12 PM,10:16,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021600051,10,6,2,1,8:13 PM,10:05,Cunningham S.FOUL (P1.T1) (T.Ford),,,,
0021600051,11,3,11,1,8:13 PM,10:05,,,Plumlee Free Throw 1 of 2 (1 PTS),4 - 5,1
0021600051,13,3,12,1,8:13 PM,10:05,,,Plumlee Free Throw 2 of 2 (2 PTS),5 - 5,TIE
0021600051,16,2,1,1,8:14 PM,9:41,MISS Davis 18' Jump Shot,,,,
0021600051,17,4,0,1,8:14 PM,9:40,,,Snell REBOUND (Off:0 Def:1),,
0021600051,18,2,3,1,8:14 PM,9:30,,,MISS Plumlee 7' Hook Shot,,
0021600051,19,4,0,1,8:14 PM,9:30,,,Bucks Rebound,,
0021600051,20,5,1,1,8:14 PM,9:29,Davis STEAL (2 STL),,Antetokounmpo Bad Pass Turnover (P1.T2),,
0021600051,21,6,2,1,8:15 PM,9:22,,,Plumlee S.FOUL (P1.T1) (B.Forte),,
