GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600225,0,12,0,1,1:11 PM,12:00,,,,,
0021600225,1,10,0,1,1:11 PM,12:00,Jump Ball Johnson vs. Gasol: Tip to Aldridge,,,,
0021600225,2,2,86,1,1:11 PM,11:38,,,MISS Aldridge 16' Turnaround Fadeaway Shot,,
0021600225,3,4,0,1,1:11 PM,11:37,Bradley REBOUND (Off:0 Def:1),,,,
0021600225,4,2,98,1,1:12 PM,11:11,MISS Johnson 2' Cutting Layup Shot,,,,
0021600225,5,4,0,1,1:12 PM,11:10,,,Green REBOUND (Off:0 Def:1),,
0021600225,6,2,1,1,1:12 PM,10:54,Horford BLOCK (1 BLK),,MISS Gasol 16' Jump Shot,,
0021600225,7,4,0,1,1:12 PM,10:53,Bradley REBOUND (Off:0 Def:2),,,,
0021600225,8,2,1,1,1:12 PM,10:45,MISS Horford 25' 3PT Jump Shot,,,,
0021600225,9,4,0,1,1:12 PM,10:44,,,Parker REBOUND (Off:0 Def:1),,
0021600225,10,2,1,1,1:12 PM,10:33,Horford BLOCK (2 BLK),,MISS Gasol 21' Jump Shot,,
0021600225,11,4,0,1,1:12 PM,10:31,Bradley REBOUND (Off:0 Def:3),,,,
0021600225,12,1,75,1,1:12 PM,10:22,Bradley 2' Driving Finger Roll Layup (2 PTS),,,0 - 2,2
0021600225,13,1,1,1,1:13 PM,9:59,,,Leonard 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 2,-1
0021600225,14,1,49,1,1:13 PM,9:35,Horford  Driving Dunk (2 PTS) (Crowder 1 AST),,,3 - 4,1
0021600225,15,1,1,1,1:14 PM,9:12,,,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),6 - 4,-2
0021600225,16,1,75,1,1:14 PM,8:52,Thomas 1' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),,,6 - 6,TIE
0021600225,17,1,101,1,1:14 PM,8:34,,,Parker 6' Driving Floating Jump Shot (2 PTS),8 - 6,-2
0021600225,18,2,1,1,1:15 PM,8:18,MISS Horford 25' 3PT Jump Shot,,,,
0021600225,19,4,0,1,1:15 PM,8:17,,,Gasol REBOUND (Off:0 Def:1),,
