GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600141,0,12,0,1,7:11 PM,12:00,,,,,
0021600141,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Vucevic: Tip to Westbrook,,,,
0021600141,2,2,1,1,7:11 PM,11:41,MISS Roberson 25' 3PT Jump Shot,,,,
0021600141,3,4,0,1,7:11 PM,11:41,,,Payton REBOUND (Off:0 Def:1),,
0021600141,4,1,58,1,7:11 PM,11:24,,,Ibaka 5' Turnaround Hook Shot (2 PTS) (Green 1 AST),2 - 0,-2
0021600141,5,2,7,1,7:12 PM,11:00,MISS Adams  Dunk,,,,
0021600141,6,4,0,1,7:12 PM,11:00,,,Ibaka REBOUND (Off:0 Def:1),,
0021600141,7,1,42,1,7:12 PM,10:52,,,Payton 1' Driving Layup (2 PTS),4 - 0,-4
0021600141,8,1,1,1,7:12 PM,10:30,Adams 11' Jump Shot (2 PTS) (Westbrook 1 AST),,,4 - 2,-2
0021600141,9,6,2,1,7:13 PM,10:11,Sabonis S.FOUL (P1.T1) (B.Barnaky),,,,
0021600141,10,3,11,1,7:13 PM,10:11,,,Fournier Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021600141,12,3,12,1,7:13 PM,10:11,,,Fournier Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021600141,14,5,45,1,7:13 PM,10:00,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600141,15,1,42,1,7:14 PM,9:49,,,Payton 2' Driving Layup (4 PTS),8 - 2,-6
0021600141,16,2,1,1,7:14 PM,9:33,MISS Oladipo 18' Jump Shot,,,,
0021600141,19,4,0,1,7:14 PM,9:31,,,Ibaka REBOUND (Off:0 Def:2),,
0021600141,20,2,1,1,7:14 PM,9:16,,,MISS Payton 26' 3PT Jump Shot,,
0021600141,21,4,0,1,7:14 PM,9:15,,,Vucevic REBOUND (Off:1 Def:0),,
0021600141,22,1,47,1,7:14 PM,9:08,,,Vucevic 14' Turnaround Jump Shot (2 PTS),10 - 2,-8
0021600141,23,2,1,1,7:15 PM,8:52,MISS Roberson  3PT Jump Shot,,,,
0021600141,24,4,0,1,7:15 PM,8:51,Roberson REBOUND (Off:1 Def:0),,,,
0021600141,25,1,108,1,7:15 PM,8:41,Roberson  Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),,,10 - 4,-6
