GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600503,0,12,0,1,7:11 PM,12:00,,,,,
0021600503,1,10,0,1,7:11 PM,12:00,Jump Ball Lopez vs. Henson: Tip to Gibson,,,,
0021600503,2,1,47,1,7:12 PM,11:32,Lopez 20' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021600503,3,2,5,1,7:12 PM,11:15,,,MISS Antetokounmpo 2' Layup,,
0021600503,4,4,0,1,7:12 PM,11:14,Wade REBOUND (Off:0 Def:1),,,,
0021600503,5,2,58,1,7:12 PM,11:03,MISS Lopez 8' Turnaround Hook Shot,,,,
0021600503,6,4,0,1,7:12 PM,11:02,Gibson REBOUND (Off:1 Def:0),,,,
0021600503,7,2,72,1,7:12 PM,11:01,MISS Gibson 2' Putback Layup,,Antetokounmpo BLOCK (1 BLK),,
0021600503,8,4,0,1,7:12 PM,10:59,Lopez REBOUND (Off:1 Def:0),,,,
0021600503,9,2,72,1,7:13 PM,10:58,MISS Lopez 2' Putback Layup,,Antetokounmpo BLOCK (2 BLK),,
0021600503,10,4,0,1,7:13 PM,10:56,,,Brogdon REBOUND (Off:0 Def:1),,
0021600503,11,5,1,1,7:13 PM,10:47,Carter-Williams STEAL (1 STL),,Brogdon Bad Pass Turnover (P1.T1),,
0021600503,12,1,1,1,7:13 PM,10:41,Butler 26' 3PT Jump Shot (3 PTS) (Wade 1 AST),,,0 - 5,5
0021600503,14,2,5,1,7:13 PM,10:15,Gibson BLOCK (1 BLK),,MISS Henson 2' Layup,,
0021600503,15,4,0,1,7:13 PM,10:13,Lopez REBOUND (Off:1 Def:1),,,,
0021600503,17,2,1,1,7:14 PM,9:49,MISS Carter-Williams  3PT Jump Shot,,,,
0021600503,18,4,0,1,7:14 PM,9:49,,,Brogdon REBOUND (Off:0 Def:2),,
0021600503,19,6,2,1,7:14 PM,9:47,Lopez S.FOUL (P1.T1) (M.Lindsay),,,,
0021600503,20,3,11,1,7:14 PM,9:47,,,MISS Antetokounmpo Free Throw 1 of 2,,
0021600503,21,4,1,1,7:14 PM,9:47,,,Bucks Rebound,,
0021600503,22,3,12,1,7:15 PM,9:47,,,Antetokounmpo Free Throw 2 of 2 (1 PTS),1 - 5,4
0021600503,24,1,1,1,7:15 PM,9:32,Gibson 3' Jump Shot (2 PTS),,,1 - 7,6
0021600503,25,6,2,1,7:15 PM,9:32,,,Henson S.FOUL (P1.T1) (Z.Zarba),,
0021600503,26,3,10,1,7:16 PM,9:32,Gibson Free Throw 1 of 1 (3 PTS),,,1 - 8,7
0021600503,29,5,2,1,7:16 PM,9:17,Wade STEAL (1 STL),,Snell Lost Ball Turnover (P1.T2),,
0021600503,30,6,2,1,7:16 PM,9:16,,,Brogdon S.FOUL (P1.T2) (M.Lindsay),,
0021600503,31,3,11,1,7:16 PM,9:16,Wade Free Throw 1 of 2 (1 PTS),,,1 - 9,8
0021600503,33,3,12,1,7:17 PM,9:16,MISS Wade Free Throw 2 of 2,,,,
0021600503,35,4,0,1,7:17 PM,9:13,,,Brogdon REBOUND (Off:0 Def:3),,
0021600503,36,2,1,1,7:17 PM,8:47,,,MISS Henson 23' Jump Shot,,
0021600503,37,4,0,1,7:17 PM,8:46,Lopez REBOUND (Off:1 Def:2),,,,
0021600503,38,5,1,1,7:17 PM,8:43,Wade Bad Pass Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,
0021600503,40,6,4,1,7:18 PM,8:41,,,Antetokounmpo OFF.Foul (P1) (T.Maddox),,
0021600503,41,5,5,1,7:18 PM,8:41,,,Antetokounmpo Foul Turnover (P1.T3),,
0021600503,42,2,47,1,7:18 PM,8:31,MISS Gibson 5' Turnaround Jump Shot,,Antetokounmpo BLOCK (3 BLK),,
0021600503,43,4,0,1,7:18 PM,8:30,Gibson REBOUND (Off:2 Def:0),,,,
0021600503,44,2,72,1,7:18 PM,8:27,MISS Gibson 3' Putback Layup,,,,
0021600503,46,4,0,1,7:18 PM,8:26,Gibson REBOUND (Off:3 Def:0),,,,
0021600503,45,2,97,1,7:18 PM,8:26,MISS Gibson 2' Tip Layup Shot,,,,
0021600503,47,4,0,1,7:18 PM,8:24,,,Parker REBOUND (Off:0 Def:1),,
0021600503,48,5,2,1,7:18 PM,8:14,Carter-Williams STEAL (2 STL),,Brogdon Lost Ball Turnover (P2.T4),,
0021600503,49,1,5,1,7:18 PM,8:11,Wade 1' Layup (3 PTS) (Carter-Williams 1 AST),,,1 - 11,10
0021600503,50,9,1,1,7:18 PM,8:11,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021600503,51,18,0,1,7:19 PM,8:11,,,,,
0021600503,53,8,0,1,7:21 PM,8:11,,,SUB: Monroe FOR Henson,,
0021600503,54,8,0,1,7:21 PM,8:11,,,SUB: Teletovic FOR Parker,,
0021600503,55,2,42,1,7:21 PM,7:53,,,MISS Brogdon 2' Driving Layup,,
0021600503,57,4,0,1,7:21 PM,7:51,,,Monroe REBOUND (Off:1 Def:0),,
0021600503,56,2,97,1,7:21 PM,7:51,Wade BLOCK (1 BLK),,MISS Monroe 1' Tip Layup Shot,,
0021600503,58,4,0,1,7:21 PM,7:50,,,Monroe REBOUND (Off:2 Def:0),,
0021600503,59,1,3,1,7:21 PM,7:48,,,Monroe 3' Hook Shot (2 PTS),3 - 11,8
0021600503,60,2,5,1,7:22 PM,7:23,MISS Gibson 1' Layup,,,,
0021600503,61,4,0,1,7:22 PM,7:22,,,Monroe REBOUND (Off:2 Def:1),,
0021600503,62,1,1,1,7:22 PM,7:15,,,Brogdon 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),6 - 11,5
0021600503,63,2,1,1,7:22 PM,6:50,MISS Carter-Williams 24' 3PT Jump Shot,,,,
0021600503,64,4,0,1,7:22 PM,6:49,,,Monroe REBOUND (Off:2 Def:2),,
0021600503,65,2,1,1,7:23 PM,6:32,,,MISS Snell 21' Jump Shot,,
0021600503,66,4,0,1,7:23 PM,6:31,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021600503,67,5,1,1,7:23 PM,6:23,Butler Bad Pass Turnover (P1.T2),,Snell STEAL (1 STL),,
0021600503,68,2,1,1,7:23 PM,6:15,,,MISS Brogdon 25' 3PT Jump Shot,,
0021600503,69,4,0,1,7:23 PM,6:15,Wade REBOUND (Off:0 Def:2),,,,
0021600503,70,6,26,1,7:23 PM,6:06,Wade Offensive Charge Foul (P1.T2) (T.Maddox),,,,
0021600503,71,5,5,1,7:23 PM,6:06,Wade Foul Turnover (P2.T3),,,,
0021600503,72,8,0,1,7:23 PM,6:06,SUB: McDermott FOR Wade,,,,
0021600503,74,2,1,1,7:24 PM,5:52,,,MISS Teletovic 7' Jump Shot,,
0021600503,76,4,0,1,7:24 PM,5:48,,,Antetokounmpo REBOUND (Off:1 Def:0),,
0021600503,75,1,87,1,7:24 PM,5:48,,,Antetokounmpo  Putback Dunk (3 PTS),8 - 11,3
0021600503,77,1,1,1,7:24 PM,5:31,Carter-Williams  3PT Jump Shot (3 PTS) (Butler 1 AST),,,8 - 14,6
0021600503,78,2,5,1,7:25 PM,5:04,,,MISS Antetokounmpo 2' Layup,,
0021600503,79,4,0,1,7:25 PM,5:03,Lopez REBOUND (Off:1 Def:3),,,,
0021600503,80,6,2,1,7:25 PM,4:52,,,Snell S.FOUL (P1.T3) (M.Lindsay),,
0021600503,81,3,11,1,7:25 PM,4:52,Butler Free Throw 1 of 2 (4 PTS),,,8 - 15,7
0021600503,83,8,0,1,7:25 PM,4:52,SUB: Mirotic FOR Gibson,,,,
0021600503,84,8,0,1,7:25 PM,4:52,,,SUB: Terry FOR Snell,,
0021600503,85,3,12,1,7:25 PM,4:52,Butler Free Throw 2 of 2 (5 PTS),,,8 - 16,8
0021600503,87,2,5,1,7:26 PM,4:34,,,MISS Monroe 2' Layup,,
0021600503,88,4,0,1,7:26 PM,4:33,,,Bucks Rebound,,
0021600503,89,1,3,1,7:26 PM,4:31,,,Antetokounmpo 5' Hook Shot (5 PTS) (Terry 1 AST),10 - 16,6
0021600503,90,1,1,1,7:27 PM,4:02,Lopez 22' Jump Shot (4 PTS) (Butler 2 AST),,,10 - 18,8
0021600503,92,6,2,1,7:27 PM,3:41,McDermott S.FOUL (P1.T3) (M.Lindsay),,,,
0021600503,93,3,11,1,7:27 PM,3:41,,,Monroe Free Throw 1 of 2 (3 PTS),11 - 18,7
0021600503,95,8,0,1,7:28 PM,3:41,,,SUB: Parker FOR Antetokounmpo,,
0021600503,96,3,12,1,7:28 PM,3:41,,,Monroe Free Throw 2 of 2 (4 PTS),12 - 18,6
0021600503,98,2,101,1,7:28 PM,3:16,MISS Carter-Williams 12' Driving Floating Jump Shot,,,,
0021600503,99,4,0,1,7:28 PM,3:15,,,Parker REBOUND (Off:0 Def:2),,
0021600503,100,1,1,1,7:29 PM,3:01,,,Teletovic 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),15 - 18,3
0021600503,101,9,1,1,7:29 PM,2:59,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021600503,102,8,0,1,7:31 PM,2:59,SUB: Grant FOR Carter-Williams,,,,
0021600503,103,1,1,1,7:32 PM,2:38,Mirotic 25' 3PT Jump Shot (3 PTS) (McDermott 1 AST),,,15 - 21,6
0021600503,104,1,5,1,7:32 PM,2:22,,,Parker 3' Layup (2 PTS) (Monroe 1 AST),17 - 21,4
