GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600872,0,12,0,1,9:12 PM,12:00,,,,,
0021600872,1,10,0,1,9:12 PM,12:00,Jump Ball Capela vs. Towns: Tip to Dieng,,,,
0021600872,2,2,1,1,9:12 PM,11:45,,,MISS Wiggins 10' Jump Shot,,
0021600872,3,4,0,1,9:12 PM,11:43,Capela REBOUND (Off:0 Def:1),,,,
0021600872,4,2,1,1,9:12 PM,11:34,MISS Anderson 27' 3PT Jump Shot,,,,
0021600872,5,4,0,1,9:12 PM,11:33,,,Rush REBOUND (Off:0 Def:1),,
0021600872,6,2,1,1,9:13 PM,11:17,,,MISS Rubio 19' Jump Shot,,
0021600872,7,4,0,1,9:13 PM,11:15,Capela REBOUND (Off:0 Def:2),,,,
0021600872,8,1,58,1,9:13 PM,11:00,Capela 7' Turnaround Hook Shot (2 PTS) (Anderson 1 AST),,,0 - 2,2
0021600872,9,5,1,1,9:13 PM,10:41,,,Wiggins Bad Pass Turnover (P1.T1),,
0021600872,10,2,101,1,9:13 PM,10:33,MISS Harden 10' Driving Floating Jump Shot,,,,
0021600872,11,4,0,1,9:13 PM,10:32,,,Dieng REBOUND (Off:0 Def:1),,
0021600872,12,1,3,1,9:14 PM,10:19,,,Towns 7' Hook Shot (2 PTS),2 - 2,TIE
0021600872,13,2,1,1,9:14 PM,10:13,MISS Anderson 28' 3PT Jump Shot,,,,
0021600872,14,4,0,1,9:14 PM,10:11,Beverley REBOUND (Off:1 Def:0),,,,
0021600872,15,1,52,1,9:14 PM,10:02,Capela  Alley Oop Dunk (4 PTS) (Harden 1 AST),,,2 - 4,2
0021600872,16,2,1,1,9:14 PM,9:42,,,MISS Towns 11' Jump Shot,,
0021600872,17,4,0,1,9:14 PM,9:41,Beverley REBOUND (Off:1 Def:1),,,,
0021600872,18,1,49,1,9:15 PM,9:33,Anderson  Driving Dunk (2 PTS),,,2 - 6,4
0021600872,19,2,1,1,9:15 PM,9:17,,,MISS Rush 24' 3PT Jump Shot,,
0021600872,20,4,0,1,9:15 PM,9:17,ROCKETS Rebound,,,,
0021600872,21,1,42,1,9:15 PM,9:10,Harden 2' Driving Layup (2 PTS),,,2 - 8,6
0021600872,22,9,1,1,9:15 PM,9:05,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021600872,26,2,1,1,9:18 PM,8:54,,,MISS Wiggins 26' 3PT Jump Shot,,
0021600872,27,4,0,1,9:18 PM,8:53,ROCKETS Rebound,,,,
0021600872,28,6,3,1,9:18 PM,8:52,,,Dieng L.B.FOUL (P1.T1) (T.Brothers),,
0021600872,29,2,1,1,9:18 PM,8:37,MISS Harden 28' 3PT Jump Shot,,,,
0021600872,30,4,0,1,9:18 PM,8:37,ROCKETS Rebound,,,,
0021600872,31,2,1,1,9:19 PM,8:33,MISS Harden 24' 3PT Jump Shot,,,,
0021600872,32,4,0,1,9:19 PM,8:31,ROCKETS Rebound,,,,
0021600872,33,5,4,1,9:19 PM,8:27,Capela Traveling Turnover (P1.T1),,,,
0021600872,34,2,1,1,9:19 PM,8:10,,,MISS Wiggins 4' Jump Shot,,
0021600872,35,4,0,1,9:19 PM,8:08,,,Towns REBOUND (Off:1 Def:0),,
0021600872,36,2,1,1,9:19 PM,8:07,,,MISS Towns 4' Jump Shot,,
0021600872,37,4,0,1,9:19 PM,8:05,,,Wiggins REBOUND (Off:1 Def:0),,
0021600872,38,2,1,1,9:20 PM,8:02,Capela BLOCK (1 BLK),,MISS Wiggins 4' Jump Shot,,
0021600872,39,4,0,1,9:20 PM,8:00,,,Dieng REBOUND (Off:1 Def:1),,
0021600872,46,5,41,1,9:20 PM,8:00,Harden STEAL (1 STL),,Dieng Poss Lost Ball Turnover (P1.T2),,
0021600872,40,6,2,1,9:20 PM,7:58,,,Rubio S.FOUL (P1.T2) (A.Smith),,
0021600872,41,3,11,1,9:20 PM,7:58,Beverley Free Throw 1 of 2 (1 PTS),,,2 - 9,7
0021600872,43,3,12,1,9:20 PM,7:58,MISS Beverley Free Throw 2 of 2,,,,
0021600872,45,4,0,1,9:20 PM,7:57,,,Towns REBOUND (Off:1 Def:1),,
0021600872,47,1,71,1,9:20 PM,7:48,,,Wiggins 1' Finger Roll Layup (2 PTS) (Rubio 1 AST),4 - 9,5
0021600872,48,1,1,1,9:21 PM,7:40,Anderson 27' 3PT Jump Shot (5 PTS) (Harden 2 AST),,,4 - 12,8
0021600872,50,5,1,1,9:21 PM,7:25,Beverley STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T3),,
0021600872,51,1,5,1,9:21 PM,7:21,Capela 2' Layup (6 PTS) (Harden 3 AST),,,4 - 14,10
0021600872,52,1,1,1,9:21 PM,7:01,,,Wiggins 19' Jump Shot (4 PTS) (Rubio 2 AST),6 - 14,8
0021600872,53,5,1,1,9:21 PM,6:56,Harden Bad Pass Turnover (P1.T2),,Wiggins STEAL (1 STL),,
0021600872,54,1,50,1,9:21 PM,6:52,,,Wiggins  Running Dunk (6 PTS),8 - 14,6
0021600872,55,1,1,1,9:22 PM,6:38,Anderson 26' 3PT Jump Shot (8 PTS) (Harden 4 AST),,,8 - 17,9
0021600872,56,6,1,1,9:22 PM,6:27,Capela P.FOUL (P1.T1) (A.Smith),,,,
0021600872,57,8,0,1,9:22 PM,6:27,SUB: Gordon FOR Beverley,,,,
0021600872,58,5,1,1,9:22 PM,6:26,Ariza STEAL (1 STL),,Wiggins Bad Pass Turnover (P2.T4),,
0021600872,59,6,2,1,9:22 PM,6:24,,,Wiggins S.FOUL (P1.T3) (A.Smith),,
0021600872,60,3,11,1,9:23 PM,6:24,Ariza Free Throw 1 of 2 (1 PTS),,,8 - 18,10
0021600872,62,3,12,1,9:23 PM,6:24,Ariza Free Throw 2 of 2 (2 PTS),,,8 - 19,11
0021600872,64,2,5,1,9:23 PM,6:12,,,MISS Rubio 2' Layup,,
0021600872,65,4,0,1,9:23 PM,6:11,Anderson REBOUND (Off:0 Def:1),,,,
0021600872,66,2,79,1,9:23 PM,6:06,MISS Ariza 28' 3PT Pullup Jump Shot,,,,
0021600872,67,4,0,1,9:23 PM,6:04,,,Towns REBOUND (Off:1 Def:2),,
0021600872,68,1,44,1,9:24 PM,5:57,,,Dieng 1' Reverse Layup (2 PTS) (Rubio 3 AST),10 - 19,9
0021600872,69,2,1,1,9:24 PM,5:49,MISS Anderson 3' Jump Shot,,Dieng BLOCK (1 BLK),,
0021600872,70,4,0,1,9:24 PM,5:46,,,Towns REBOUND (Off:1 Def:3),,
0021600872,71,5,1,1,9:24 PM,5:44,Harden STEAL (2 STL),,Wiggins Bad Pass Turnover (P3.T5),,
0021600872,72,1,1,1,9:24 PM,5:39,Gordon 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),,,10 - 22,12
0021600872,73,2,1,1,9:24 PM,5:22,,,MISS Towns 5' Jump Shot,,
0021600872,74,4,0,1,9:24 PM,5:20,,,Towns REBOUND (Off:2 Def:3),,
0021600872,75,1,87,1,9:24 PM,5:18,,,Towns  Putback Dunk (4 PTS),12 - 22,10
