GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600400,0,12,0,1,7:12 PM,12:00,,,,,
0021600400,1,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Turner: Tip to Harris,,,,
0021600400,2,2,1,1,7:12 PM,11:36,MISS Harris 19' Jump Shot,,,,
0021600400,3,4,0,1,7:13 PM,11:36,,,Robinson III REBOUND (Off:0 Def:1),,
0021600400,4,1,5,1,7:13 PM,11:22,,,Young 1' Layup (2 PTS) (George 1 AST),2 - 0,-2
0021600400,5,2,1,1,7:13 PM,11:10,MISS Harris 26' 3PT Jump Shot,,,,
0021600400,6,4,0,1,7:13 PM,11:10,,,Robinson III REBOUND (Off:0 Def:2),,
0021600400,7,2,1,1,7:13 PM,10:47,,,MISS George 26' 3PT Jump Shot,,
0021600400,8,4,0,1,7:13 PM,10:46,,,Turner REBOUND (Off:1 Def:0),,
0021600400,9,1,78,1,7:14 PM,10:32,,,Teague 7' Floating Jump Shot (2 PTS),4 - 0,-4
0021600400,10,1,1,1,7:14 PM,10:09,Jackson  3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 3,-1
0021600400,11,1,1,1,7:14 PM,9:54,,,Robinson III 15' Jump Shot (2 PTS) (George 2 AST),6 - 3,-3
0021600400,12,1,3,1,7:15 PM,9:35,Drummond 7' Hook Shot (2 PTS) (Marc Morris 1 AST),,,6 - 5,-1
0021600400,13,5,1,1,7:15 PM,9:24,Caldwell-Pope STEAL (1 STL),,Young Bad Pass Turnover (P1.T1),,
0021600400,14,1,3,1,7:15 PM,9:12,Drummond 9' Hook Shot (4 PTS) (Caldwell-Pope 1 AST),,,6 - 7,1
0021600400,15,2,1,1,7:15 PM,8:51,,,MISS Teague 27' 3PT Jump Shot,,
0021600400,16,4,0,1,7:15 PM,8:51,Drummond REBOUND (Off:0 Def:1),,,,
0021600400,17,2,63,1,7:15 PM,8:39,MISS Harris 12' Fadeaway Jumper,,,,
0021600400,18,4,0,1,7:15 PM,8:39,,,Teague REBOUND (Off:0 Def:1),,
0021600400,19,6,2,1,7:16 PM,8:36,Harris S.FOUL (P1.T1) (J.Goble),,,,
0021600400,20,3,11,1,7:16 PM,8:36,,,MISS Teague Free Throw 1 of 2,,
0021600400,21,4,1,1,7:16 PM,8:36,,,Pacers Rebound,,
0021600400,22,3,12,1,7:16 PM,8:36,,,Teague Free Throw 2 of 2 (3 PTS),7 - 7,TIE
0021600400,24,1,1,1,7:16 PM,8:21,Harris 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),,,7 - 10,3
0021600400,25,2,1,1,7:17 PM,8:07,,,MISS George 7' Jump Shot,,
0021600400,26,4,0,1,7:17 PM,8:07,Harris REBOUND (Off:0 Def:1),,,,
0021600400,27,1,1,1,7:17 PM,8:00,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,7 - 13,6
0021600400,28,5,1,1,7:17 PM,7:54,Drummond STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,
