GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600399,0,12,0,1,5:12 PM,12:00,,,,,
0021600399,2,10,0,1,5:12 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Chriss,,,,
0021600399,3,1,79,1,5:12 PM,11:43,,,Booker 5' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600399,4,1,71,1,5:12 PM,11:21,Adams 2' Finger Roll Layup (2 PTS) (Westbrook 1 AST),,,2 - 2,TIE
0021600399,5,2,1,1,5:13 PM,10:54,,,MISS Tucker  3PT Jump Shot,,
0021600399,6,4,0,1,5:13 PM,10:54,Adams REBOUND (Off:0 Def:1),,,,
0021600399,7,1,1,1,5:13 PM,10:48,Morrow  3PT Jump Shot (3 PTS) (Westbrook 2 AST),,,2 - 5,3
0021600399,8,2,79,1,5:13 PM,10:33,,,MISS Booker 13' Pullup Jump Shot,,
0021600399,9,4,0,1,5:13 PM,10:33,Westbrook REBOUND (Off:0 Def:1),,,,
0021600399,10,1,76,1,5:13 PM,10:29,Adams 2' Running Finger Roll Layup (4 PTS) (Westbrook 3 AST),,,2 - 7,5
0021600399,11,6,2,1,5:13 PM,10:29,,,Bledsoe S.FOUL (P1.T1) (J.Phillips),,
0021600399,12,3,10,1,5:14 PM,10:29,MISS Adams Free Throw 1 of 1,,,,
0021600399,14,4,0,1,5:14 PM,10:28,,,Chriss REBOUND (Off:0 Def:1),,
0021600399,15,2,78,1,5:14 PM,10:10,,,MISS Chriss 4' Floating Jump Shot,,
0021600399,17,4,0,1,5:14 PM,10:10,,,Chriss REBOUND (Off:1 Def:1),,
0021600399,16,2,97,1,5:14 PM,10:10,,,MISS Chriss 2' Tip Layup Shot,,
0021600399,18,4,0,1,5:14 PM,10:08,,,Chriss REBOUND (Off:2 Def:1),,
0021600399,19,5,2,1,5:14 PM,10:05,Morrow STEAL (1 STL),,Chriss Lost Ball Turnover (P1.T1),,
0021600399,20,2,1,1,5:15 PM,9:44,MISS Adams 3' Jump Shot,,,,
0021600399,21,4,0,1,5:15 PM,9:43,Adams REBOUND (Off:1 Def:1),,,,
0021600399,22,2,5,1,5:15 PM,9:43,MISS Adams 1' Layup,,,,
0021600399,23,4,0,1,5:15 PM,9:40,Adams REBOUND (Off:2 Def:1),,,,
0021600399,24,10,0,1,5:15 PM,9:40,Jump Ball Adams vs. Chandler: Tip to Chriss,,,,
0021600399,25,5,2,1,5:15 PM,9:40,Adams Lost Ball Turnover (P1.T1),,Chandler STEAL (1 STL),,
0021600399,26,6,1,1,5:15 PM,9:29,Westbrook P.FOUL (P1.T1) (J.Tiven),,,,
0021600399,27,1,1,1,5:16 PM,9:17,,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Chriss 1 AST),5 - 7,2
0021600399,28,2,42,1,5:16 PM,9:01,MISS Sabonis 1' Driving Layup,,,,
0021600399,29,4,0,1,5:16 PM,9:00,,,Chandler REBOUND (Off:0 Def:1),,
0021600399,30,2,80,1,5:16 PM,8:49,,,MISS Booker 21' Step Back Jump Shot,,
0021600399,31,4,0,1,5:16 PM,8:49,,,Tucker REBOUND (Off:1 Def:0),,
0021600399,32,2,63,1,5:17 PM,8:43,,,MISS Tucker 15' Fadeaway Jumper,,
0021600399,33,4,0,1,5:17 PM,8:43,Sabonis REBOUND (Off:0 Def:1),,,,
