GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600081,0,12,0,1,7:11 PM,12:00,,,,,
0021600081,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Gortat: Tip to Fournier,,,,
0021600081,2,6,2,1,7:11 PM,11:56,,,Porter Jr. S.FOUL (P1.T1) (K.Mauer),,
0021600081,3,3,11,1,7:12 PM,11:56,MISS Gordon Free Throw 1 of 2,,,,
0021600081,4,4,1,1,7:12 PM,11:56,MAGIC Rebound,,,,
0021600081,5,3,12,1,7:12 PM,11:56,Gordon Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021600081,7,2,1,1,7:12 PM,11:40,,,MISS Gortat 11' Jump Shot,,
0021600081,8,4,0,1,7:12 PM,11:38,Gordon REBOUND (Off:0 Def:1),,,,
0021600081,9,1,1,1,7:12 PM,11:32,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,0 - 4,4
0021600081,10,5,45,1,7:13 PM,11:20,,,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600081,11,1,58,1,7:13 PM,11:01,Vucevic 8' Turnaround Hook Shot (2 PTS),,,0 - 6,6
0021600081,12,6,2,1,7:13 PM,10:49,Vucevic S.FOUL (P1.T1) (J.Goble),,,,
0021600081,13,3,11,1,7:14 PM,10:49,,,Beal Free Throw 1 of 2 (1 PTS),1 - 6,5
0021600081,15,3,12,1,7:14 PM,10:49,,,Beal Free Throw 2 of 2 (2 PTS),2 - 6,4
0021600081,17,2,42,1,7:14 PM,10:24,MISS Payton 3' Driving Layup,,Beal BLOCK (1 BLK),,
0021600081,18,4,0,1,7:15 PM,10:21,,,Satoransky REBOUND (Off:0 Def:1),,
0021600081,19,2,79,1,7:15 PM,10:12,,,MISS Mark Morris 19' Pullup Jump Shot,,
0021600081,20,4,0,1,7:15 PM,10:08,Fournier REBOUND (Off:0 Def:1),,,,
0021600081,21,6,2,1,7:15 PM,10:07,,,Beal S.FOUL (P1.T2) (J.Goble),,
0021600081,22,3,11,1,7:15 PM,10:07,Fournier Free Throw 1 of 2 (4 PTS),,,2 - 7,5
0021600081,24,3,12,1,7:15 PM,10:07,Fournier Free Throw 2 of 2 (5 PTS),,,2 - 8,6
0021600081,26,1,78,1,7:16 PM,9:45,,,Satoransky 11' Floating Jump Shot (2 PTS),4 - 8,4
0021600081,27,2,1,1,7:16 PM,9:37,MISS Fournier 10' Jump Shot,,,,
0021600081,28,4,0,1,7:16 PM,9:36,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021600081,30,1,44,1,7:16 PM,9:27,,,Gortat  Reverse Layup (2 PTS) (Satoransky 1 AST),6 - 8,2
0021600081,31,2,3,1,7:17 PM,9:08,MISS Ibaka  Hook Shot,,,,
0021600081,32,4,0,1,7:17 PM,9:07,,,Porter Jr. REBOUND (Off:0 Def:2),,
0021600081,33,1,42,1,7:17 PM,8:56,,,Beal 3' Driving Layup (4 PTS),8 - 8,TIE
0021600081,34,2,58,1,7:17 PM,8:41,MISS Vucevic 10' Turnaround Hook Shot,,,,
0021600081,35,4,0,1,7:17 PM,8:40,,,Gortat REBOUND (Off:0 Def:1),,
0021600081,36,1,101,1,7:17 PM,8:22,,,Satoransky 7' Driving Floating Jump Shot (4 PTS),10 - 8,-2
0021600081,37,2,1,1,7:18 PM,8:00,MISS Gordon 19' Jump Shot,,,,
0021600081,38,4,0,1,7:18 PM,7:58,,,Porter Jr. REBOUND (Off:0 Def:3),,
0021600081,39,2,46,1,7:18 PM,7:50,,,MISS Mark Morris 7' Running Jump Shot,,
0021600081,40,4,0,1,7:18 PM,7:49,Vucevic REBOUND (Off:0 Def:1),,,,
0021600081,41,1,50,1,7:18 PM,7:45,Ibaka  Running Dunk (2 PTS) (Gordon 2 AST),,,10 - 10,TIE
0021600081,42,9,1,1,7:18 PM,7:34,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021600081,46,1,80,1,7:21 PM,7:27,,,Beal 18' Step Back Jump Shot (6 PTS),12 - 10,-2
0021600081,47,2,1,1,7:21 PM,7:06,MISS Ibaka 9' Jump Shot,,,,
0021600081,48,4,0,1,7:21 PM,7:05,,,Gortat REBOUND (Off:0 Def:2),,
0021600081,49,2,1,1,7:22 PM,6:53,,,MISS Mark Morris 25' 3PT Jump Shot,,
0021600081,50,4,0,1,7:22 PM,6:52,Gordon REBOUND (Off:0 Def:2),,,,
0021600081,51,2,57,1,7:22 PM,6:37,MISS Vucevic 6' Driving Hook Shot,,,,
0021600081,52,4,0,1,7:22 PM,6:36,,,Porter Jr. REBOUND (Off:0 Def:4),,
0021600081,54,8,0,1,7:22 PM,6:25,,,SUB: Nicholson FOR Mark Morris,,
0021600081,55,2,1,1,7:23 PM,6:21,,,MISS Beal 16' Jump Shot,,
0021600081,56,4,0,1,7:23 PM,6:19,,,Nicholson REBOUND (Off:1 Def:0),,
0021600081,57,1,3,1,7:23 PM,6:18,,,Nicholson 3' Hook Shot (2 PTS),14 - 10,-4
0021600081,58,2,1,1,7:23 PM,5:54,MISS Fournier 25' 3PT Jump Shot,,,,
0021600081,59,4,0,1,7:23 PM,5:53,MAGIC Rebound,,,,
0021600081,60,2,1,1,7:23 PM,5:38,MISS Ibaka 25' 3PT Jump Shot,,,,
0021600081,61,4,0,1,7:23 PM,5:37,,,Nicholson REBOUND (Off:1 Def:1),,
0021600081,62,6,2,1,7:24 PM,5:28,Ibaka S.FOUL (P1.T2) (K.Mauer),,,,
0021600081,63,3,11,1,7:24 PM,5:28,,,Gortat Free Throw 1 of 2 (3 PTS),15 - 10,-5
0021600081,65,8,0,1,7:24 PM,5:28,,,SUB: Burke FOR Satoransky,,
0021600081,66,3,12,1,7:24 PM,5:28,,,Gortat Free Throw 2 of 2 (4 PTS),16 - 10,-6
0021600081,68,5,1,1,7:25 PM,5:15,Fournier Bad Pass Turnover (P1.T1),,Nicholson STEAL (1 STL),,
0021600081,69,2,1,1,7:25 PM,5:06,,,MISS Gortat 13' Jump Shot,,
0021600081,70,4,0,1,7:25 PM,5:04,,,Porter Jr. REBOUND (Off:1 Def:4),,
0021600081,71,1,1,1,7:25 PM,5:01,,,Porter Jr. 20' Jump Shot (2 PTS),18 - 10,-8
0021600081,73,9,1,1,7:25 PM,5:01,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021600081,76,8,0,1,7:27 PM,5:01,SUB: Green FOR Gordon,,,,
0021600081,77,8,0,1,7:27 PM,5:01,SUB: Biyombo FOR Ibaka,,,,
0021600081,78,2,1,1,7:28 PM,4:46,MISS Payton 24' 3PT Jump Shot,,,,
0021600081,79,4,0,1,7:28 PM,4:44,,,Porter Jr. REBOUND (Off:1 Def:5),,
0021600081,80,2,1,1,7:28 PM,4:31,,,MISS Beal 25' 3PT Jump Shot,,
0021600081,81,4,0,1,7:28 PM,4:29,,,Beal REBOUND (Off:1 Def:0),,
0021600081,82,2,1,1,7:28 PM,4:19,,,MISS Nicholson 26' 3PT Jump Shot,,
0021600081,83,4,0,1,7:28 PM,4:19,MAGIC Rebound,,,,
0021600081,84,6,3,1,7:28 PM,4:19,,,Gortat L.B.FOUL (P1.T3) (T.Maddox),,
0021600081,85,8,0,1,7:29 PM,4:19,,,SUB: Thornton FOR Beal,,
0021600081,86,1,42,1,7:29 PM,4:05,Green 2' Driving Layup (2 PTS),,,18 - 12,-6
0021600081,87,2,1,1,7:29 PM,3:43,,,MISS Thornton 25' 3PT Jump Shot,,
0021600081,88,4,0,1,7:29 PM,3:42,Vucevic REBOUND (Off:0 Def:2),,,,
0021600081,89,5,1,1,7:29 PM,3:35,Payton Bad Pass Turnover (P1.T2),,Gortat STEAL (1 STL),,
0021600081,90,6,1,1,7:30 PM,3:25,Fournier P.FOUL (P1.T3) (J.Goble),,,,
0021600081,91,2,1,1,7:30 PM,3:12,,,MISS Gortat 17' Jump Shot,,
0021600081,92,4,0,1,7:30 PM,3:11,Biyombo REBOUND (Off:0 Def:1),,,,
0021600081,93,2,1,1,7:30 PM,3:01,MISS Green 25' 3PT Jump Shot,,,,
0021600081,94,4,0,1,7:30 PM,3:00,,,Thornton REBOUND (Off:0 Def:1),,
0021600081,95,7,5,1,7:30 PM,2:52,Fournier Violation:Kicked Ball (T.Maddox),,,,
0021600081,96,8,0,1,7:31 PM,2:52,SUB: Hezonja FOR Payton,,,,
0021600081,97,8,0,1,7:31 PM,2:52,SUB: Augustin FOR Vucevic,,,,
0021600081,98,1,80,1,7:31 PM,2:45,,,Burke 18' Step Back Jump Shot (2 PTS),20 - 12,-8
0021600081,99,1,108,1,7:31 PM,2:24,Biyombo  Cutting Dunk Shot (2 PTS) (Hezonja 1 AST),,,20 - 14,-6
0021600081,100,2,1,1,7:32 PM,2:06,,,MISS Thornton 25' 3PT Jump Shot,,
0021600081,101,4,0,1,7:32 PM,2:05,,,Gortat REBOUND (Off:1 Def:2),,
0021600081,102,2,5,1,7:32 PM,2:01,,,MISS Nicholson 2' Layup,,
0021600081,103,4,0,1,7:32 PM,2:00,Biyombo REBOUND (Off:0 Def:2),,,,
0021600081,104,1,46,1,7:32 PM,1:54,Green 4' Running Jump Shot (4 PTS),,,20 - 16,-4
0021600081,105,6,2,1,7:32 PM,1:54,,,Nicholson S.FOUL (P1.T4) (K.Mauer),,
0021600081,106,8,0,1,7:32 PM,1:54,,,SUB: Smith FOR Gortat,,
0021600081,107,3,10,1,7:32 PM,1:54,Green Free Throw 1 of 1 (5 PTS),,,20 - 17,-3
0021600081,109,6,4,1,7:33 PM,1:44,,,Nicholson OFF.Foul (P2) (J.Goble),,
0021600081,110,5,5,1,7:33 PM,1:44,,,Nicholson Foul Turnover (P1.T2),,
0021600081,111,8,0,1,7:33 PM,1:44,,,SUB: Mark Morris FOR Nicholson,,
0021600081,112,8,0,1,7:33 PM,1:44,,,SUB: Oubre Jr. FOR Porter Jr.,,
0021600081,113,1,1,1,7:34 PM,1:25,Augustin 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,,20 - 20,TIE
0021600081,114,1,42,1,7:34 PM,1:05,,,Mark Morris 2' Driving Layup (2 PTS),22 - 20,-2
0021600081,115,2,1,1,7:34 PM,0:52,MISS Hezonja 17' Jump Shot,,,,
0021600081,116,4,0,1,7:34 PM,0:50,,,Thornton REBOUND (Off:0 Def:2),,
0021600081,117,1,102,1,7:34 PM,0:41,,,Thornton 8' Driving Floating Bank Jump Shot (2 PTS),24 - 20,-4
0021600081,118,2,1,1,7:35 PM,0:14,MISS Hezonja 24' 3PT Jump Shot,,,,
0021600081,119,4,0,1,7:35 PM,0:13,,,Mark Morris REBOUND (Off:0 Def:1),,
0021600081,120,5,2,1,7:35 PM,0:03,Augustin STEAL (1 STL),,Burke Lost Ball Turnover (P1.T3),,
0021600081,123,18,0,1,7:36 PM,0:00,,,,,
0021600081,124,13,0,1,7:37 PM,0:00,,,,24 - 20,-4
0021600081,126,12,0,2,7:38 PM,12:00,,,,24 - 20,-4
0021600081,127,5,4,2,7:38 PM,11:44,,,Mark Morris Traveling Turnover (P2.T4),,
0021600081,128,6,4,2,7:39 PM,11:34,Biyombo OFF.Foul (P1) (T.Maddox),,,,
0021600081,129,5,5,2,7:39 PM,11:34,Biyombo Foul Turnover (P1.T3),,,,
0021600081,130,1,79,2,7:39 PM,11:11,,,Mark Morris 19' Pullup Jump Shot (4 PTS),26 - 20,-6
0021600081,131,2,1,2,7:40 PM,10:55,MISS Hezonja 25' 3PT Jump Shot,,,,
0021600081,132,4,0,2,7:40 PM,10:54,,,Mark Morris REBOUND (Off:0 Def:2),,
0021600081,133,5,1,2,7:40 PM,10:40,Augustin STEAL (2 STL),,Thornton Bad Pass Turnover (P1.T5),,
0021600081,134,1,41,2,7:40 PM,10:36,Augustin 2' Running Layup (5 PTS),,,26 - 22,-4
0021600081,135,2,1,2,7:40 PM,10:27,,,MISS Oubre Jr. 3' Jump Shot,,
0021600081,136,4,0,2,7:40 PM,10:23,Biyombo REBOUND (Off:0 Def:3),,,,
0021600081,137,2,5,2,7:40 PM,10:18,MISS Augustin 1' Layup,,Smith BLOCK (1 BLK),,
0021600081,138,4,0,2,7:40 PM,10:18,MAGIC Rebound,,,,
0021600081,139,6,2,2,7:41 PM,10:12,,,Thornton S.FOUL (P1.T1) (K.Mauer),,
0021600081,140,3,11,2,7:41 PM,10:12,MISS Hezonja Free Throw 1 of 2,,,,
0021600081,141,4,1,2,7:41 PM,10:12,MAGIC Rebound,,,,
0021600081,142,3,12,2,7:41 PM,10:12,Hezonja Free Throw 2 of 2 (1 PTS),,,26 - 23,-3
0021600081,144,2,1,2,7:42 PM,9:56,,,MISS Oubre Jr. 15' Jump Shot,,
0021600081,145,4,0,2,7:42 PM,9:55,Green REBOUND (Off:0 Def:1),,,,
0021600081,146,1,5,2,7:42 PM,9:46,Biyombo 1' Layup (4 PTS) (Green 2 AST),,,26 - 25,-1
0021600081,147,2,79,2,7:42 PM,9:23,,,MISS Burke 21' Pullup Jump Shot,,
0021600081,148,4,0,2,7:42 PM,9:22,Hezonja REBOUND (Off:0 Def:1),,,,
0021600081,149,2,79,2,7:43 PM,8:59,MISS Augustin 25' 3PT Pullup Jump Shot,,,,
0021600081,150,4,0,2,7:43 PM,8:57,,,Thornton REBOUND (Off:0 Def:3),,
0021600081,151,6,2,2,7:43 PM,8:41,Green S.FOUL (P1.T1) (T.Maddox),,,,
0021600081,152,9,4,2,7:43 PM,8:41,,,,,
0021600081,156,3,11,2,7:46 PM,8:41,,,MISS Mark Morris Free Throw 1 of 2,,
0021600081,157,4,1,2,7:46 PM,8:41,,,Wizards Rebound,,
0021600081,158,3,12,2,7:46 PM,8:41,,,Mark Morris Free Throw 2 of 2 (5 PTS),27 - 25,-2
0021600081,160,2,42,2,7:46 PM,8:26,MISS Green 1' Driving Layup,,,,
0021600081,162,4,0,2,7:46 PM,8:23,Biyombo REBOUND (Off:1 Def:3),,,,
0021600081,161,1,87,2,7:46 PM,8:23,Biyombo  Putback Dunk (6 PTS),,,27 - 27,TIE
0021600081,163,2,1,2,7:47 PM,8:08,,,MISS Thornton 18' Jump Shot,,
0021600081,164,4,0,2,7:47 PM,8:06,Biyombo REBOUND (Off:1 Def:4),,,,
0021600081,165,2,1,2,7:47 PM,7:44,MISS Hezonja 27' 3PT Jump Shot,,,,
0021600081,166,4,0,2,7:47 PM,7:43,,,Mark Morris REBOUND (Off:0 Def:3),,
0021600081,167,2,5,2,7:47 PM,7:35,Biyombo BLOCK (1 BLK),,MISS Burke 2' Layup,,
0021600081,168,4,0,2,7:47 PM,7:33,Biyombo REBOUND (Off:1 Def:5),,,,
0021600081,169,6,2,2,7:47 PM,7:30,,,Smith S.FOUL (P1.T2) (K.Mauer),,
0021600081,170,3,11,2,7:48 PM,7:30,Green Free Throw 1 of 2 (6 PTS),,,27 - 28,1
0021600081,172,8,0,2,7:48 PM,7:30,SUB: Gordon FOR Hezonja,,,,
0021600081,173,8,0,2,7:48 PM,7:30,,,SUB: Gortat FOR Smith,,
0021600081,174,8,0,2,7:48 PM,7:30,,,SUB: Beal FOR Oubre Jr.,,
0021600081,175,3,12,2,7:48 PM,7:30,Green Free Throw 2 of 2 (7 PTS),,,27 - 29,2
0021600081,177,1,3,2,7:49 PM,7:17,,,Mark Morris 9' Hook Shot (7 PTS),29 - 29,TIE
0021600081,178,1,1,2,7:49 PM,7:00,Gordon 24' 3PT Jump Shot (4 PTS) (Biyombo 1 AST),,,29 - 32,3
0021600081,179,1,98,2,7:50 PM,6:36,,,Thornton 2' Cutting Layup Shot (4 PTS) (Beal 1 AST),31 - 32,1
0021600081,180,2,1,2,7:50 PM,6:24,MISS Augustin 26' 3PT Jump Shot,,,,
0021600081,181,4,0,2,7:50 PM,6:23,,,Gortat REBOUND (Off:1 Def:3),,
0021600081,182,1,81,2,7:50 PM,6:14,,,Burke 14' Pullup Bank Shot (4 PTS),33 - 32,-1
0021600081,183,2,1,2,7:50 PM,5:57,MISS Green 26' 3PT Jump Shot,,,,
