GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600713,0,12,0,1,6:11 PM,12:00,,,,,
0021600713,1,10,0,1,6:11 PM,12:00,Jump Ball Turner vs. Harrell: Tip to Anderson,,,,
0021600713,2,1,108,1,6:11 PM,11:43,,,Harrell 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),2 - 0,-2
0021600713,3,5,1,1,6:12 PM,11:24,Teague Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,
0021600713,4,2,98,1,6:12 PM,11:10,George BLOCK (1 BLK),,MISS Harrell 2' Cutting Layup Shot,,
0021600713,5,4,0,1,6:12 PM,11:09,Miles REBOUND (Off:0 Def:1),,,,
0021600713,6,2,1,1,6:12 PM,11:02,MISS Young 24' 3PT Jump Shot,,,,
0021600713,7,4,0,1,6:12 PM,11:01,,,Ariza REBOUND (Off:0 Def:1),,
0021600713,8,2,1,1,6:12 PM,10:50,,,MISS Beverley 5' Jump Shot,,
0021600713,10,4,0,1,6:12 PM,10:49,,,Harrell REBOUND (Off:1 Def:0),,
0021600713,9,2,97,1,6:12 PM,10:49,,,MISS Harrell 2' Tip Layup Shot,,
0021600713,11,4,0,1,6:12 PM,10:45,,,Harrell REBOUND (Off:2 Def:0),,
0021600713,12,10,0,1,6:13 PM,10:45,Jump Ball Turner vs. Harrell: Tip to Harden,,,,
0021600713,14,2,80,1,6:13 PM,10:35,,,MISS Anderson 14' Step Back Jump Shot,,
0021600713,15,4,0,1,6:13 PM,10:35,George REBOUND (Off:0 Def:1),,,,
0021600713,16,2,1,1,6:13 PM,10:28,MISS Miles 27' 3PT Jump Shot,,,,
0021600713,17,4,0,1,6:13 PM,10:27,,,Anderson REBOUND (Off:0 Def:1),,
0021600713,18,2,1,1,6:13 PM,10:09,,,MISS Harden 26' 3PT Jump Shot,,
0021600713,19,4,0,1,6:13 PM,10:09,Turner REBOUND (Off:0 Def:1),,,,
0021600713,20,1,5,1,6:14 PM,9:58,Young 3' Layup (2 PTS) (Teague 1 AST),,,2 - 2,TIE
0021600713,21,5,1,1,6:14 PM,9:52,Young STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021600713,22,2,1,1,6:14 PM,9:46,MISS George 24' 3PT Jump Shot,,,,
0021600713,23,4,0,1,6:14 PM,9:45,,,Ariza REBOUND (Off:0 Def:2),,
0021600713,24,2,80,1,6:14 PM,9:24,,,MISS Harden 17' Step Back Jump Shot,,
0021600713,25,4,0,1,6:14 PM,9:23,Turner REBOUND (Off:0 Def:2),,,,
0021600713,26,1,98,1,6:14 PM,9:11,Teague 3' Cutting Layup Shot (2 PTS) (George 1 AST),,,2 - 4,2
0021600713,27,1,1,1,6:15 PM,8:53,,,Anderson 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),5 - 4,-1
0021600713,28,1,5,1,6:15 PM,8:35,Turner 4' Layup (2 PTS),,,5 - 6,1
0021600713,29,6,2,1,6:15 PM,8:35,,,Ariza S.FOUL (P1.T1) (S.Corbin),,
0021600713,30,3,10,1,6:15 PM,8:35,Turner Free Throw 1 of 1 (3 PTS),,,5 - 7,2
0021600713,32,1,5,1,6:16 PM,8:19,,,Anderson 1' Layup (5 PTS),7 - 7,TIE
0021600713,33,2,5,1,6:16 PM,8:00,MISS Turner 4' Layup,,,,
0021600713,34,4,0,1,6:16 PM,7:59,Young REBOUND (Off:1 Def:0),,,,
0021600713,35,1,1,1,6:16 PM,7:54,George 24' 3PT Jump Shot (3 PTS) (Young 1 AST),,,7 - 10,3
0021600713,36,2,42,1,6:16 PM,7:40,,,MISS Ariza 2' Driving Layup,,
0021600713,37,4,0,1,6:16 PM,7:39,,,Harrell REBOUND (Off:3 Def:0),,
