GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601210,0,12,0,1,10:46 PM,12:00,,,,,
0021601210,1,10,0,1,10:46 PM,12:00,Jump Ball Jordan vs. Onuaku: Tip to Mbah a Moute,,,,
0021601210,2,2,3,1,10:46 PM,11:34,MISS Jordan 3' Hook Shot,,,,
0021601210,3,4,0,1,10:46 PM,11:34,Jordan REBOUND (Off:1 Def:0),,,,
0021601210,4,6,2,1,10:46 PM,11:34,,,Onuaku S.FOUL (P1.T1) (J.Williams),,
0021601210,5,3,11,1,10:47 PM,11:34,MISS Jordan Free Throw 1 of 2,,,,
0021601210,6,4,1,1,10:47 PM,11:34,CLIPPERS Rebound,,,,
0021601210,7,3,12,1,10:47 PM,11:34,MISS Jordan Free Throw 2 of 2,,,,
0021601210,9,4,0,1,10:47 PM,11:33,,,Harden REBOUND (Off:0 Def:1),,
0021601210,10,6,2,1,10:48 PM,11:15,Jordan S.FOUL (P1.T1) (J.Williams),,,,
0021601210,11,3,11,1,10:48 PM,11:15,,,Gordon Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021601210,13,3,12,1,10:48 PM,11:15,,,Gordon Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021601210,15,2,79,1,10:49 PM,10:58,MISS Redick 19' Pullup Jump Shot,,,,
0021601210,16,4,0,1,10:49 PM,10:55,,,Onuaku REBOUND (Off:0 Def:1),,
0021601210,17,1,78,1,10:49 PM,10:50,,,Ariza 8' Floating Jump Shot (2 PTS) (Harden 1 AST),4 - 0,-4
0021601210,18,1,1,1,10:49 PM,10:35,Mbah a Moute 20' Jump Shot (2 PTS) (Jordan 1 AST),,,4 - 2,-2
0021601210,19,2,1,1,10:49 PM,10:21,,,MISS Anderson 27' 3PT Jump Shot,,
0021601210,20,4,0,1,10:49 PM,10:20,Jordan REBOUND (Off:1 Def:1),,,,
0021601210,21,1,41,1,10:49 PM,10:14,Redick 1' Running Layup (2 PTS) (Paul 1 AST),,,4 - 4,TIE
0021601210,22,2,1,1,10:50 PM,9:58,,,MISS Gordon 25' 3PT Jump Shot,,
0021601210,23,4,0,1,10:50 PM,9:56,Redick REBOUND (Off:0 Def:1),,,,
0021601210,24,6,2,1,10:50 PM,9:44,,,Gordon S.FOUL (P1.T2) (J.Williams),,
0021601210,25,3,11,1,10:50 PM,9:44,Mbah a Moute Free Throw 1 of 2 (3 PTS),,,4 - 5,1
0021601210,27,3,12,1,10:50 PM,9:44,Mbah a Moute Free Throw 2 of 2 (4 PTS),,,4 - 6,2
0021601210,29,2,108,1,10:51 PM,9:22,,,MISS Onuaku  Cutting Dunk Shot,,
0021601210,30,4,0,1,10:51 PM,9:18,Paul REBOUND (Off:0 Def:1),,,,
0021601210,31,1,106,1,10:51 PM,9:13,Jordan  Running Alley Oop Dunk Shot (2 PTS) (Paul 2 AST),,,4 - 8,4
0021601210,32,6,2,1,10:51 PM,8:56,Griffin S.FOUL (P1.T2) (R.Garretson),,,,
0021601210,33,3,11,1,10:52 PM,8:56,,,Anderson Free Throw 1 of 2 (1 PTS),5 - 8,3
0021601210,35,3,12,1,10:52 PM,8:56,,,Anderson Free Throw 2 of 2 (2 PTS),6 - 8,2
0021601210,37,1,5,1,10:53 PM,8:34,Jordan 3' Layup (4 PTS) (Mbah a Moute 1 AST),,,6 - 10,4
0021601210,38,1,44,1,10:53 PM,8:22,,,Onuaku 3' Reverse Layup (2 PTS) (Harden 2 AST),8 - 10,2
0021601210,39,2,5,1,10:53 PM,8:04,MISS Mbah a Moute 2' Layup,,,,
0021601210,40,4,0,1,10:53 PM,8:03,,,Onuaku REBOUND (Off:0 Def:2),,
0021601210,41,1,1,1,10:53 PM,7:57,,,Anderson 26' 3PT Jump Shot (5 PTS) (Harden 3 AST),11 - 10,-1
0021601210,42,1,44,1,10:53 PM,7:49,Mbah a Moute 1' Reverse Layup (6 PTS) (Griffin 1 AST),,,11 - 12,1
0021601210,43,2,1,1,10:54 PM,7:35,,,MISS Harden 26' 3PT Jump Shot,,
0021601210,44,4,0,1,10:54 PM,7:34,Paul REBOUND (Off:0 Def:2),,,,
0021601210,45,6,1,1,10:54 PM,7:33,,,Anderson P.FOUL (P1.T3) (R.Garretson),,
0021601210,46,1,79,1,10:54 PM,7:26,Paul 21' Pullup Jump Shot (2 PTS),,,11 - 14,3
