GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600396,0,12,0,1,8:11 PM,12:00,,,,,
0021600396,1,10,0,1,8:12 PM,12:00,Jump Ball Embiid vs. Mozgov: Tip to Russell,,,,
0021600396,3,6,2,1,8:12 PM,11:43,Rodriguez S.FOUL (P1.T1) (C.Kirkland),,,,
0021600396,4,3,11,1,8:13 PM,11:43,,,Russell Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600396,6,3,12,1,8:13 PM,11:43,,,Russell Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600396,8,2,1,1,8:13 PM,11:34,MISS Covington 26' 3PT Jump Shot,,,,
0021600396,9,4,0,1,8:13 PM,11:32,,,Russell REBOUND (Off:0 Def:1),,
0021600396,10,1,50,1,8:13 PM,11:28,,,Deng  Running Dunk (2 PTS) (Russell 1 AST),4 - 0,-4
0021600396,11,5,1,1,8:14 PM,11:16,Rodriguez Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,
0021600396,12,1,41,1,8:14 PM,11:13,,,Russell 1' Running Layup (4 PTS),6 - 0,-6
0021600396,13,5,1,1,8:14 PM,10:55,Henderson Bad Pass Turnover (P1.T2),,Deng STEAL (1 STL),,
0021600396,14,1,41,1,8:14 PM,10:49,,,Randle 2' Running Layup (2 PTS) (Young 1 AST),8 - 0,-8
0021600396,15,2,1,1,8:14 PM,10:39,MISS Embiid 23' Jump Shot,,,,
0021600396,16,4,0,1,8:14 PM,10:38,,,Russell REBOUND (Off:0 Def:2),,
0021600396,17,6,1,1,8:15 PM,10:33,Covington P.FOUL (P1.T2) (T.Brothers),,,,
0021600396,18,1,1,1,8:15 PM,10:26,,,Russell 26' 3PT Jump Shot (7 PTS) (Young 2 AST),11 - 0,-11
0021600396,19,9,1,1,8:18 PM,10:24,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021600396,20,2,1,1,8:18 PM,10:08,MISS Henderson 25' 3PT Jump Shot,,,,
0021600396,21,4,0,1,8:18 PM,10:07,,,Russell REBOUND (Off:0 Def:3),,
