GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600597,0,12,0,1,8:11 PM,12:00,,,,,
0021600597,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Schroder,,,,
0021600597,2,1,52,1,8:12 PM,11:42,Howard  Alley Oop Dunk (2 PTS) (Millsap 1 AST),,,0 - 2,2
0021600597,3,6,2,1,8:12 PM,11:23,Howard S.FOUL (P1.T1) (K.Mauer),,,,
0021600597,4,3,11,1,8:12 PM,11:23,,,MISS Horford Free Throw 1 of 2,,
0021600597,5,4,1,1,8:12 PM,11:23,,,Celtics Rebound,,
0021600597,6,3,12,1,8:12 PM,11:23,,,MISS Horford Free Throw 2 of 2,,
0021600597,8,4,0,1,8:13 PM,11:22,Howard REBOUND (Off:0 Def:1),,,,
0021600597,9,2,101,1,8:13 PM,11:06,MISS Millsap 6' Driving Floating Jump Shot,,Johnson BLOCK (1 BLK),,
0021600597,10,4,0,1,8:13 PM,11:04,,,Johnson REBOUND (Off:0 Def:1),,
0021600597,11,1,46,1,8:13 PM,11:00,,,Crowder 25' 3PT Running Jump Shot (3 PTS) (Smart 1 AST),3 - 2,-1
0021600597,12,2,1,1,8:13 PM,10:42,MISS Sefolosha 21' Jump Shot,,,,
0021600597,13,4,0,1,8:13 PM,10:40,,,Horford REBOUND (Off:0 Def:1),,
0021600597,14,6,1,1,8:14 PM,10:34,Schroder P.FOUL (P1.T2) (G.Petraitis),,,,
0021600597,16,2,47,1,8:14 PM,10:16,,,MISS Horford 12' Turnaround Jump Shot,,
0021600597,17,4,0,1,8:14 PM,10:15,Howard REBOUND (Off:0 Def:2),,,,
0021600597,18,5,1,1,8:14 PM,10:02,Millsap Bad Pass Turnover (P1.T1),,Smart STEAL (1 STL),,
0021600597,19,2,1,1,8:15 PM,9:58,Millsap BLOCK (1 BLK),,MISS Smart 12' Jump Shot,,
0021600597,20,4,0,1,8:15 PM,9:58,HAWKS Rebound,,,,
0021600597,21,7,5,1,8:15 PM,9:58,,,Smart Violation:Kicked Ball (.),,
0021600597,22,1,42,1,8:15 PM,9:47,Schroder  Driving Layup (2 PTS),,,3 - 4,1
0021600597,23,2,1,1,8:15 PM,9:27,,,MISS Smart 24' 3PT Jump Shot,,
0021600597,24,4,0,1,8:15 PM,9:26,,,Smart REBOUND (Off:1 Def:0),,
0021600597,25,2,1,1,8:15 PM,9:23,,,MISS Crowder 25' 3PT Jump Shot,,
0021600597,26,4,0,1,8:15 PM,9:21,,,Johnson REBOUND (Off:1 Def:1),,
0021600597,27,2,1,1,8:16 PM,9:18,,,MISS Thomas 25' 3PT Jump Shot,,
