GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600429,0,12,0,1,7:12 PM,12:00,,,,,
0021600429,1,10,0,1,7:12 PM,12:00,Jump Ball Thompson vs. Henson: Tip to Antetokounmpo,,,,
0021600429,2,1,108,1,7:12 PM,11:47,,,Parker  Cutting Dunk Shot (2 PTS) (Henson 1 AST),2 - 0,-2
0021600429,3,1,42,1,7:12 PM,11:20,James 1' Driving Layup (2 PTS) (Jefferson 1 AST),,,2 - 2,TIE
0021600429,4,2,1,1,7:13 PM,10:58,,,MISS Antetokounmpo 26' 3PT Jump Shot,,
0021600429,5,4,0,1,7:13 PM,10:58,CAVALIERS Rebound,,,,
0021600429,6,2,80,1,7:13 PM,10:37,MISS Irving 12' Step Back Jump Shot,,,,
0021600429,7,4,0,1,7:13 PM,10:37,CAVALIERS Rebound,,,,
0021600429,8,6,3,1,7:13 PM,10:36,,,Parker L.B.FOUL (P1.T1) (J.Capers),,
0021600429,9,6,17,1,7:14 PM,10:31,,,Bucks T.Foul (Def. 3 Sec Henson ) (C.Blair),,
0021600429,10,3,16,1,7:14 PM,10:31,Irving Free Throw Technical (1 PTS),,,2 - 3,1
0021600429,12,2,46,1,7:14 PM,10:24,MISS James 5' Running Jump Shot,,,,
0021600429,14,4,0,1,7:14 PM,10:23,James REBOUND (Off:1 Def:0),,,,
0021600429,13,2,72,1,7:14 PM,10:23,MISS James 1' Putback Layup,,,,
0021600429,15,4,0,1,7:14 PM,10:21,Thompson REBOUND (Off:1 Def:0),,,,
0021600429,16,1,87,1,7:14 PM,10:19,Thompson  Putback Dunk (2 PTS),,,2 - 5,3
0021600429,17,2,1,1,7:15 PM,10:13,,,MISS Snell 14' Jump Shot,,
0021600429,18,4,0,1,7:15 PM,10:11,Thompson REBOUND (Off:1 Def:1),,,,
0021600429,19,1,5,1,7:15 PM,9:57,Irving  Layup (3 PTS) (James 1 AST),,,2 - 7,5
0021600429,20,6,1,1,7:15 PM,9:42,Liggins P.FOUL (P1.T1) (J.Capers),,,,
0021600429,21,7,1,1,7:16 PM,9:42,,,Bucks Violation: Delay of game Violation,,
0021600429,23,1,1,1,7:16 PM,9:29,,,Parker 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),5 - 7,2
0021600429,24,2,1,1,7:17 PM,9:17,MISS Jefferson 25' 3PT Jump Shot,,,,
0021600429,25,4,0,1,7:17 PM,9:17,,,Dellavedova REBOUND (Off:0 Def:1),,
0021600429,26,1,57,1,7:17 PM,9:06,,,Parker 8' Driving Hook Shot (7 PTS) (Dellavedova 1 AST),7 - 7,TIE
0021600429,27,6,1,1,7:17 PM,8:57,,,Snell P.FOUL (P1.T2) (C.Blair),,
0021600429,28,1,98,1,7:17 PM,8:44,Liggins 1' Cutting Layup Shot (2 PTS) (Irving 1 AST),,,7 - 9,2
0021600429,29,2,1,1,7:18 PM,8:28,,,MISS Parker 20' Jump Shot,,
0021600429,30,4,0,1,7:18 PM,8:28,Liggins REBOUND (Off:0 Def:1),,,,
0021600429,31,1,41,1,7:18 PM,8:21,James 2' Running Layup (4 PTS),,,7 - 11,4
0021600429,32,2,1,1,7:18 PM,8:08,,,MISS Dellavedova 24' 3PT Jump Shot,,
0021600429,33,4,0,1,7:18 PM,8:08,Thompson REBOUND (Off:1 Def:2),,,,
0021600429,34,2,42,1,7:18 PM,8:00,MISS Irving 1' Driving Layup,,,,
0021600429,36,4,0,1,7:18 PM,7:59,Thompson REBOUND (Off:2 Def:2),,,,
0021600429,35,1,107,1,7:18 PM,7:59,Thompson  Tip Dunk Shot (4 PTS),,,7 - 13,6
0021600429,37,9,1,1,7:18 PM,7:59,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021600429,39,8,0,1,7:21 PM,7:59,,,SUB: Vaughn FOR Snell,,
0021600429,41,5,4,1,7:21 PM,7:42,,,Henson Traveling Turnover (P1.T1),,
0021600429,42,5,40,1,7:22 PM,7:30,Liggins Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600429,43,6,1,1,7:22 PM,7:17,Jefferson P.FOUL (P1.T2) (C.Blair),,,,
0021600429,44,2,63,1,7:22 PM,7:02,,,MISS Henson 14' Fadeaway Jumper,,
0021600429,45,4,0,1,7:22 PM,7:02,Thompson REBOUND (Off:2 Def:3),,,,
0021600429,46,6,1,1,7:23 PM,6:55,,,Dellavedova P.FOUL (P1.T3) (D.Guthrie),,
0021600429,47,8,0,1,7:23 PM,6:55,,,SUB: Teletovic FOR Antetokounmpo,,
0021600429,48,1,101,1,7:23 PM,6:41,Irving 8' Driving Floating Jump Shot (5 PTS),,,7 - 15,8
0021600429,49,2,49,1,7:23 PM,6:25,Thompson BLOCK (1 BLK),,MISS Parker  Driving Dunk,,
0021600429,50,4,0,1,7:23 PM,6:24,Liggins REBOUND (Off:0 Def:2),,,,
0021600429,51,6,1,1,7:24 PM,6:19,,,Henson P.FOUL (P1.T4) (D.Guthrie),,
0021600429,52,6,2,1,7:24 PM,6:14,,,Vaughn S.FOUL (P1.PN) (C.Blair),,
0021600429,53,3,11,1,7:24 PM,6:14,MISS Thompson Free Throw 1 of 2,,,,
0021600429,54,4,1,1,7:24 PM,6:14,CAVALIERS Rebound,,,,
0021600429,55,3,12,1,7:24 PM,6:14,MISS Thompson Free Throw 2 of 2,,,,
0021600429,57,4,0,1,7:25 PM,6:11,,,Henson REBOUND (Off:0 Def:1),,
0021600429,58,2,52,1,7:25 PM,6:03,,,MISS Henson  Alley Oop Dunk,,
0021600429,59,4,0,1,7:25 PM,6:01,Thompson REBOUND (Off:2 Def:4),,,,
0021600429,60,2,1,1,7:25 PM,5:54,MISS James 25' 3PT Jump Shot,,,,
0021600429,61,4,0,1,7:25 PM,5:53,,,Parker REBOUND (Off:0 Def:1),,
0021600429,62,2,1,1,7:25 PM,5:46,,,MISS Teletovic 25' 3PT Jump Shot,,
0021600429,63,4,0,1,7:25 PM,5:46,,,Henson REBOUND (Off:1 Def:1),,
