GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601088,0,12,0,1,1:11 PM,12:00,,,,,
0021601088,1,10,0,1,1:11 PM,12:00,Jump Ball Howard vs. Lopez: Tip to Lin,,,,
0021601088,2,5,40,1,1:11 PM,11:46,,,Lin Out of Bounds Lost Ball Turnover (P1.T1),,
0021601088,3,5,4,1,1:11 PM,11:35,Ilyasova Traveling Turnover (P1.T1),,,,
0021601088,4,2,47,1,1:12 PM,11:24,,,MISS Lopez 9' Turnaround Jump Shot,,
0021601088,5,4,0,1,1:12 PM,11:22,Howard REBOUND (Off:0 Def:1),,,,
0021601088,6,6,2,1,1:12 PM,11:14,,,Hollis-Jefferson S.FOUL (P1.T1) (M.Smith),,
0021601088,7,3,11,1,1:12 PM,11:14,Howard Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021601088,9,3,12,1,1:13 PM,11:14,MISS Howard Free Throw 2 of 2,,,,
0021601088,11,4,0,1,1:13 PM,11:13,,,Lopez REBOUND (Off:0 Def:1),,
0021601088,12,5,1,1,1:13 PM,11:02,Howard STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T2),,
0021601088,13,1,41,1,1:13 PM,10:57,Prince 1' Running Layup (2 PTS) (Schroder 1 AST),,,0 - 3,3
0021601088,14,5,1,1,1:13 PM,10:44,Hardaway Jr. STEAL (1 STL),,LeVert Bad Pass Turnover (P1.T3),,
0021601088,15,2,101,1,1:13 PM,10:34,MISS Schroder 12' Driving Floating Jump Shot,,,,
0021601088,16,4,0,1,1:13 PM,10:31,,,LeVert REBOUND (Off:0 Def:1),,
0021601088,17,1,78,1,1:14 PM,10:18,,,Lopez 11' Floating Jump Shot (2 PTS) (Lin 1 AST),2 - 3,1
0021601088,18,2,5,1,1:14 PM,10:04,MISS Howard 2' Layup,,,,
0021601088,21,4,0,1,1:14 PM,10:00,,,Hollis-Jefferson REBOUND (Off:0 Def:1),,
0021601088,22,2,79,1,1:14 PM,9:56,,,MISS Hollis-Jefferson 5' Pullup Jump Shot,,
0021601088,23,4,0,1,1:14 PM,9:55,Ilyasova REBOUND (Off:0 Def:1),,,,
