GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601084,0,12,0,1,8:41 PM,12:00,,,,,
0021601084,1,10,0,1,8:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Matthews,,,,
0021601084,2,5,40,1,8:42 PM,11:47,Matthews Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021601084,3,7,5,1,8:42 PM,11:39,Curry Violation:Kicked Ball (C.Washington),,,,
0021601084,4,2,101,1,8:42 PM,11:29,,,MISS DeRozan 12' Driving Floating Jump Shot,,
0021601084,5,4,0,1,8:42 PM,11:28,,,Valanciunas REBOUND (Off:1 Def:0),,
0021601084,6,1,58,1,8:42 PM,11:27,,,Valanciunas 3' Turnaround Hook Shot (2 PTS),2 - 0,-2
0021601084,7,2,101,1,8:43 PM,11:07,MISS Curry 5' Driving Floating Jump Shot,,,,
0021601084,8,4,0,1,8:43 PM,11:06,,,Valanciunas REBOUND (Off:1 Def:1),,
0021601084,9,2,1,1,8:43 PM,10:59,,,MISS Tucker  3PT Jump Shot,,
0021601084,10,4,0,1,8:43 PM,10:58,,,Valanciunas REBOUND (Off:2 Def:1),,
0021601084,11,1,55,1,8:43 PM,10:55,,,Valanciunas 6' Hook Shot (4 PTS),4 - 0,-4
0021601084,12,9,2,1,8:43 PM,10:55,MAVERICKS Timeout: Short (Full 0 Short 1),,,,
0021601084,16,2,86,1,8:44 PM,10:36,MISS Barnes 6' Turnaround Fadeaway Shot,,,,
0021601084,17,4,0,1,8:44 PM,10:35,Noel REBOUND (Off:1 Def:0),,,,
0021601084,18,2,79,1,8:45 PM,10:28,MISS Nowitzki 18' Pullup Jump Shot,,,,
0021601084,19,4,0,1,8:45 PM,10:27,Noel REBOUND (Off:2 Def:0),,,,
0021601084,20,5,2,1,8:45 PM,10:23,Noel Lost Ball Turnover (P1.T2),,Tucker STEAL (1 STL),,
0021601084,21,1,1,1,8:45 PM,10:14,,,Ibaka 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7 - 0,-7
0021601084,22,1,103,1,8:45 PM,9:57,Curry 15' Running Pull-Up Jump Shot (2 PTS),,,7 - 2,-5
0021601084,23,1,1,1,8:45 PM,9:39,,,DeRozan 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),10 - 2,-8
0021601084,24,2,1,1,8:46 PM,9:21,MISS Matthews 18' Jump Shot,,,,
0021601084,25,4,0,1,8:46 PM,9:20,,,Ibaka REBOUND (Off:0 Def:1),,
0021601084,26,1,1,1,8:46 PM,9:13,,,Ibaka 25' 3PT Jump Shot (6 PTS) (Joseph 2 AST),13 - 2,-11
0021601084,27,9,1,1,8:46 PM,9:11,MAVERICKS Timeout: Regular (Full 1 Short 1),,,,
0021601084,30,6,1,1,8:49 PM,8:56,,,Valanciunas P.FOUL (P1.T1) (N.Buchert),,
0021601084,31,1,1,1,8:49 PM,8:49,Nowitzki 17' Jump Shot (2 PTS) (Curry 1 AST),,,13 - 4,-9
0021601084,33,1,1,1,8:49 PM,8:35,,,Valanciunas 18' Jump Shot (6 PTS) (Joseph 3 AST),15 - 4,-11
0021601084,34,2,1,1,8:50 PM,8:17,MISS Noel 15' Jump Shot,,,,
0021601084,35,4,0,1,8:50 PM,8:16,,,Tucker REBOUND (Off:0 Def:1),,
0021601084,36,1,57,1,8:50 PM,8:01,,,Ibaka 6' Driving Hook Shot (8 PTS) (DeRozan 2 AST),17 - 4,-13
0021601084,37,1,101,1,8:50 PM,7:45,Matthews 9' Driving Floating Jump Shot (2 PTS) (Curry 2 AST),,,17 - 6,-11
0021601084,38,2,80,1,8:50 PM,7:28,,,MISS Valanciunas 14' Step Back Jump Shot,,
0021601084,40,4,0,1,8:50 PM,7:27,,,Ibaka REBOUND (Off:1 Def:1),,
0021601084,39,2,97,1,8:50 PM,7:27,,,MISS Ibaka 2' Tip Layup Shot,,
0021601084,41,4,0,1,8:50 PM,7:26,,,Joseph REBOUND (Off:1 Def:0),,
0021601084,42,1,1,1,8:51 PM,7:17,,,Ibaka 15' Jump Shot (10 PTS) (DeRozan 3 AST),19 - 6,-13
0021601084,43,2,57,1,8:51 PM,6:59,MISS Noel 5' Driving Hook Shot,,,,
0021601084,45,4,0,1,8:51 PM,6:58,Nowitzki REBOUND (Off:1 Def:0),,,,
0021601084,44,1,97,1,8:51 PM,6:58,Nowitzki 1' Tip Layup Shot (4 PTS),,,19 - 8,-11
0021601084,46,2,82,1,8:51 PM,6:42,,,MISS Ibaka 7' Driving Bank Shot,,
0021601084,47,4,0,1,8:51 PM,6:40,Noel REBOUND (Off:2 Def:1),,,,
0021601084,48,6,28,1,8:51 PM,6:38,,,Joseph Personal Take Foul (P1.T2) (C.Washington),,
0021601084,49,8,0,1,8:51 PM,6:38,SUB: Barea FOR Nowitzki,,,,
0021601084,50,6,1,1,8:52 PM,6:33,,,Ibaka P.FOUL (P1.T3) (N.Buchert),,
0021601084,51,2,1,1,8:52 PM,6:23,MISS Barnes 26' 3PT Jump Shot,,,,
0021601084,52,4,0,1,8:52 PM,6:22,,,Valanciunas REBOUND (Off:2 Def:2),,
0021601084,53,1,82,1,8:53 PM,6:08,,,DeRozan 9' Driving Bank Shot (5 PTS),21 - 8,-13
0021601084,54,1,57,1,8:53 PM,5:49,Barnes 5' Driving Hook Shot (2 PTS),,,21 - 10,-11
0021601084,55,1,101,1,8:53 PM,5:33,,,Tucker 5' Driving Floating Jump Shot (2 PTS),23 - 10,-13
0021601084,56,1,57,1,8:53 PM,5:14,Noel 6' Driving Hook Shot (2 PTS) (Matthews 1 AST),,,23 - 12,-11
0021601084,57,6,2,1,8:53 PM,5:14,,,Valanciunas S.FOUL (P2.T4) (C.Washington),,
0021601084,58,8,0,1,8:54 PM,5:14,,,SUB: Poeltl FOR Valanciunas,,
0021601084,59,8,0,1,8:54 PM,5:14,,,SUB: Wright FOR Tucker,,
0021601084,60,3,10,1,8:54 PM,5:14,Noel Free Throw 1 of 1 (3 PTS),,,23 - 13,-10
0021601084,63,5,45,1,8:54 PM,5:02,,,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021601084,64,1,75,1,8:55 PM,4:44,Barnes 2' Driving Finger Roll Layup (4 PTS),,,23 - 15,-8
0021601084,65,9,1,1,8:55 PM,4:36,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021601084,67,8,0,1,8:57 PM,4:36,SUB: Mejri FOR Noel,,,,
0021601084,69,2,79,1,8:58 PM,4:18,,,MISS Joseph 20' Pullup Jump Shot,,
0021601084,70,4,0,1,8:58 PM,4:16,,,Ibaka REBOUND (Off:2 Def:1),,
0021601084,72,2,101,1,8:58 PM,4:03,,,MISS DeRozan 7' Driving Floating Jump Shot,,
0021601084,73,4,0,1,8:58 PM,4:02,,,Wright REBOUND (Off:1 Def:0),,
0021601084,74,1,75,1,8:59 PM,3:54,,,DeRozan 1' Driving Finger Roll Layup (7 PTS),25 - 15,-10
0021601084,75,2,1,1,8:59 PM,3:41,MISS Matthews 24' 3PT Jump Shot,,,,
0021601084,76,4,0,1,8:59 PM,3:40,Barnes REBOUND (Off:1 Def:0),,,,
0021601084,77,2,1,1,8:59 PM,3:29,MISS Barnes 20' Jump Shot,,,,
0021601084,78,4,0,1,8:59 PM,3:29,,,Poeltl REBOUND (Off:0 Def:1),,
0021601084,79,2,47,1,8:59 PM,3:14,,,MISS Ibaka 13' Turnaround Jump Shot,,
0021601084,80,4,0,1,8:59 PM,3:13,Mejri REBOUND (Off:0 Def:1),,,,
0021601084,81,2,1,1,9:00 PM,2:51,MISS Barnes  3PT Jump Shot,,,,
0021601084,82,4,0,1,9:00 PM,2:49,MAVERICKS Rebound,,,,
0021601084,83,8,0,1,9:00 PM,2:49,SUB: Harris FOR Curry,,,,
0021601084,84,8,0,1,9:00 PM,2:49,,,SUB: Patterson FOR Ibaka,,
0021601084,85,8,0,1,9:00 PM,2:49,,,SUB: Powell FOR Joseph,,
0021601084,86,1,1,1,9:00 PM,2:36,Barea 11' Jump Shot (2 PTS) (Mejri 1 AST),,,25 - 17,-8
0021601084,87,5,1,1,9:00 PM,2:25,Barnes STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T2),,
0021601084,88,2,41,1,9:01 PM,2:23,MISS Barnes 1' Running Layup,,DeRozan BLOCK (1 BLK),,
0021601084,89,4,0,1,9:01 PM,2:21,,,Raptors Rebound,,
