GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600929,0,12,0,1,5:11 PM,12:00,,,,,
0021600929,1,10,0,1,5:11 PM,12:00,Jump Ball Len vs. Johnson: Tip to Booker,,,,
0021600929,2,2,47,1,5:11 PM,11:36,MISS Bledsoe 10' Turnaround Jump Shot,,,,
0021600929,3,4,0,1,5:11 PM,11:32,,,Crowder REBOUND (Off:0 Def:1),,
0021600929,4,6,1,1,5:11 PM,11:22,Warren P.FOUL (P1.T1) (L.Wood),,,,
0021600929,5,2,1,1,5:12 PM,11:15,,,MISS Thomas 24' 3PT Jump Shot,,
0021600929,6,4,0,1,5:12 PM,11:13,Len REBOUND (Off:0 Def:1),,,,
0021600929,7,2,1,1,5:12 PM,11:01,MISS Booker 26' 3PT Jump Shot,,,,
0021600929,8,4,0,1,5:12 PM,11:00,SUNS Rebound,,,,
0021600929,9,6,3,1,5:12 PM,11:00,,,Crowder L.B.FOUL (P1.T1) (L.Wood),,
0021600929,10,5,1,1,5:12 PM,10:52,Bledsoe Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0021600929,11,1,41,1,5:12 PM,10:49,,,Thomas 1' Running Layup (2 PTS) (Brown 1 AST),2 - 0,-2
0021600929,12,2,98,1,5:13 PM,10:33,MISS Chriss 3' Cutting Layup Shot,,Johnson BLOCK (1 BLK),,
0021600929,13,4,0,1,5:13 PM,10:30,,,Johnson REBOUND (Off:0 Def:1),,
0021600929,14,2,1,1,5:13 PM,10:15,,,MISS Jerebko 24' 3PT Jump Shot,,
0021600929,15,4,0,1,5:13 PM,10:14,Warren REBOUND (Off:0 Def:1),,,,
0021600929,16,6,1,1,5:13 PM,10:10,,,Jerebko P.FOUL (P1.T2) (E.Lewis),,
0021600929,17,1,1,1,5:13 PM,9:59,Booker 17' Jump Shot (2 PTS),,,2 - 2,TIE
0021600929,18,1,1,1,5:14 PM,9:47,,,Thomas 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),5 - 2,-3
0021600929,19,5,45,1,5:14 PM,9:35,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021600929,20,2,1,1,5:14 PM,9:25,,,MISS Crowder 25' 3PT Jump Shot,,
0021600929,21,4,0,1,5:14 PM,9:24,Chriss REBOUND (Off:0 Def:1),,,,
0021600929,24,5,45,1,5:15 PM,9:07,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021600929,25,1,1,1,5:15 PM,8:53,,,Crowder 22' Jump Shot (2 PTS) (Johnson 2 AST),7 - 2,-5
0021600929,26,1,52,1,5:16 PM,8:37,Chriss  Alley Oop Dunk (2 PTS) (Warren 1 AST),,,7 - 4,-3
0021600929,27,1,1,1,5:16 PM,8:22,,,Johnson 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),10 - 4,-6
0021600929,28,1,98,1,5:16 PM,8:08,Bledsoe  Cutting Layup Shot (2 PTS) (Len 1 AST),,,10 - 6,-4
0021600929,29,1,1,1,5:16 PM,7:45,,,Thomas 24' 3PT Jump Shot (8 PTS) (Johnson 3 AST),13 - 6,-7
0021600929,30,9,1,1,5:16 PM,7:44,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021600929,33,2,66,1,5:19 PM,7:31,MISS Len 8' Jump Bank Shot,,,,
0021600929,34,4,0,1,5:19 PM,7:28,,,Jerebko REBOUND (Off:0 Def:1),,
0021600929,35,1,1,1,5:19 PM,7:16,,,Crowder 25' 3PT Jump Shot (5 PTS) (Jerebko 1 AST),16 - 6,-10
0021600929,36,2,1,1,5:20 PM,6:58,MISS Bledsoe 6' Jump Shot,,,,
0021600929,37,4,0,1,5:20 PM,6:57,Len REBOUND (Off:1 Def:1),,,,
0021600929,38,1,72,1,5:20 PM,6:55,Len 2' Putback Layup (2 PTS),,,16 - 8,-8
0021600929,39,2,1,1,5:20 PM,6:35,,,MISS Jerebko  3PT Jump Shot,,
0021600929,40,4,0,1,5:20 PM,6:33,Bledsoe REBOUND (Off:0 Def:1),,,,
0021600929,41,2,1,1,5:20 PM,6:18,MISS Warren  3PT Jump Shot,,,,
0021600929,42,4,0,1,5:20 PM,6:17,,,Brown REBOUND (Off:0 Def:1),,
0021600929,43,5,45,1,5:20 PM,6:04,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600929,44,5,2,1,5:21 PM,5:57,Bledsoe Lost Ball Turnover (P2.T4),,Johnson STEAL (1 STL),,
0021600929,45,2,41,1,5:21 PM,5:54,Chriss BLOCK (1 BLK),,MISS Thomas 1' Running Layup,,
0021600929,46,4,0,1,5:21 PM,5:54,,,Jerebko REBOUND (Off:1 Def:1),,
0021600929,47,6,2,1,5:21 PM,5:54,Booker S.FOUL (P1.T2) (S.Wright),,,,
