GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600453,0,12,0,1,9:11 PM,12:00,,,,,
0021600453,1,10,0,1,9:11 PM,12:00,Jump Ball Chandler vs. Embiid: Tip to Rodriguez,,,,
0021600453,2,6,17,1,9:11 PM,11:46,SUNS T.Foul (Def. 3 Sec Chandler ) (M.Ayotte),,,,
0021600453,3,3,16,1,9:11 PM,11:46,,,Rodriguez Free Throw Technical (1 PTS),1 - 0,-1
0021600453,5,2,57,1,9:12 PM,11:32,,,MISS Okafor 16' Driving Hook Shot,,
0021600453,6,4,0,1,9:12 PM,11:26,Chandler REBOUND (Off:0 Def:1),,,,
0021600453,7,1,1,1,9:12 PM,11:13,Tucker  3PT Jump Shot (3 PTS) (Booker 1 AST),,,1 - 3,2
0021600453,8,1,49,1,9:13 PM,10:58,,,Embiid  Driving Dunk (2 PTS),3 - 3,TIE
0021600453,9,6,2,1,9:13 PM,10:58,Chriss S.FOUL (P1.T1) (B.Kennedy),,,,
0021600453,10,3,10,1,9:13 PM,10:58,,,Embiid Free Throw 1 of 1 (3 PTS),4 - 3,-1
0021600453,12,2,81,1,9:13 PM,10:45,MISS Booker 9' Pullup Bank Shot,,,,
0021600453,13,4,0,1,9:13 PM,10:40,,,Okafor REBOUND (Off:0 Def:1),,
0021600453,15,2,1,1,9:14 PM,10:21,,,MISS Embiid 28' 3PT Jump Shot,,
0021600453,16,4,0,1,9:14 PM,10:19,Chandler REBOUND (Off:0 Def:2),,,,
0021600453,17,5,39,1,9:14 PM,10:13,Bledsoe Step Out of Bounds Turnover (P1.T1),,,,
0021600453,18,1,1,1,9:15 PM,10:01,,,Henderson 19' Jump Shot (2 PTS) (Okafor 1 AST),6 - 3,-3
0021600453,19,6,17,1,9:15 PM,9:49,,,76ers T.Foul (Def. 3 Sec Okafor ) (B.Kennedy),,
0021600453,20,3,16,1,9:15 PM,9:49,Bledsoe Free Throw Technical (1 PTS),,,6 - 4,-2
0021600453,22,2,1,1,9:15 PM,9:41,MISS Booker 25' 3PT Jump Shot,,,,
0021600453,23,4,0,1,9:15 PM,9:38,,,76ers Rebound,,
0021600453,24,2,5,1,9:16 PM,9:19,,,MISS Embiid 2' Layup,,
0021600453,25,4,0,1,9:16 PM,9:17,Booker REBOUND (Off:0 Def:1),,,,
0021600453,26,6,2,1,9:16 PM,9:16,,,Rodriguez S.FOUL (P1.T1) (M.Ayotte),,
0021600453,27,3,11,1,9:16 PM,9:16,Booker Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021600453,29,3,12,1,9:17 PM,9:16,Booker Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021600453,31,1,1,1,9:17 PM,9:05,,,Henderson 25' 3PT Jump Shot (5 PTS) (Rodriguez 1 AST),9 - 6,-3
0021600453,32,1,3,1,9:17 PM,8:49,Tucker 7' Hook Shot (5 PTS) (Bledsoe 1 AST),,,9 - 8,-1
0021600453,33,2,79,1,9:17 PM,8:39,,,MISS Rodriguez 25' 3PT Pullup Jump Shot,,
0021600453,34,4,0,1,9:17 PM,8:36,Chandler REBOUND (Off:0 Def:3),,,,
0021600453,35,1,1,1,9:17 PM,8:33,Booker 23' Jump Shot (4 PTS) (Bledsoe 2 AST),,,9 - 10,1
0021600453,36,6,2,1,9:18 PM,8:12,Chriss S.FOUL (P2.T2) (M.Ayotte),,,,
0021600453,37,3,11,1,9:18 PM,8:12,,,Embiid Free Throw 1 of 2 (4 PTS),10 - 10,TIE
0021600453,39,8,0,1,9:18 PM,8:12,SUB: Warren FOR Chriss,,,,
0021600453,40,3,12,1,9:19 PM,8:12,,,Embiid Free Throw 2 of 2 (5 PTS),11 - 10,-1
0021600453,42,2,47,1,9:19 PM,7:50,MISS Booker 17' Turnaround Jump Shot,,,,
0021600453,43,4,0,1,9:19 PM,7:46,,,Embiid REBOUND (Off:0 Def:1),,
0021600453,44,6,1,1,9:19 PM,7:35,Tucker P.FOUL (P1.T3) (B.Kennedy),,,,
0021600453,45,8,0,1,9:20 PM,7:35,,,SUB: Ilyasova FOR Embiid,,
0021600453,46,8,0,1,9:20 PM,7:34,,,SUB: McConnell FOR Rodriguez,,
0021600453,47,1,63,1,9:20 PM,7:20,,,Henderson 18' Fadeaway Jumper (7 PTS),13 - 10,-3
0021600453,48,2,1,1,9:20 PM,7:07,MISS Tucker 25' 3PT Jump Shot,,,,
0021600453,49,4,0,1,9:20 PM,7:05,,,Okafor REBOUND (Off:0 Def:2),,
0021600453,50,6,2,1,9:20 PM,7:00,Bledsoe S.FOUL (P1.T4) (M.Ayotte),,,,
0021600453,51,6,11,1,9:20 PM,7:00,Booker T.FOUL (P0.T4) (B.Kennedy),,,,
0021600453,52,3,16,1,9:21 PM,7:00,,,Covington Free Throw Technical (1 PTS),14 - 10,-4
0021600453,54,3,11,1,9:21 PM,7:00,,,Covington Free Throw 1 of 2 (2 PTS),15 - 10,-5
0021600453,56,8,0,1,9:21 PM,7:00,,,SUB: Noel FOR Okafor,,
0021600453,57,8,0,1,9:21 PM,7:00,,,SUB: Thompson FOR Henderson,,
0021600453,58,3,12,1,9:22 PM,7:00,,,Covington Free Throw 2 of 2 (3 PTS),16 - 10,-6
0021600453,60,1,1,1,9:22 PM,6:50,Warren 24' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),,,16 - 13,-3
0021600453,61,2,1,1,9:22 PM,6:39,,,MISS Covington 25' 3PT Jump Shot,,
0021600453,62,4,0,1,9:22 PM,6:37,Chandler REBOUND (Off:0 Def:4),,,,
0021600453,63,2,98,1,9:22 PM,6:29,MISS Warren 2' Cutting Layup Shot,,,,
0021600453,64,4,0,1,9:22 PM,6:27,Warren REBOUND (Off:1 Def:0),,,,
0021600453,65,2,1,1,9:22 PM,6:25,MISS Warren 12' Jump Shot,,Noel BLOCK (1 BLK),,
0021600453,67,4,0,1,9:22 PM,6:21,Chandler REBOUND (Off:1 Def:4),,,,
0021600453,66,1,44,1,9:22 PM,6:21,Chandler 2' Reverse Layup (2 PTS),,,16 - 15,-1
0021600453,68,2,79,1,9:23 PM,6:08,,,MISS McConnell 14' Pullup Jump Shot,,
0021600453,69,4,0,1,9:23 PM,6:05,Chandler REBOUND (Off:1 Def:5),,,,
0021600453,70,2,1,1,9:23 PM,5:55,MISS Bledsoe 26' 3PT Jump Shot,,,,
0021600453,71,4,0,1,9:23 PM,5:53,,,Ilyasova REBOUND (Off:0 Def:1),,
0021600453,73,9,1,1,9:23 PM,5:46,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021600453,75,8,0,1,9:25 PM,5:46,SUB: Knight FOR Chandler,,,,
0021600453,76,8,0,1,9:25 PM,5:46,SUB: Len FOR Bledsoe,,,,
0021600453,78,2,1,1,9:26 PM,5:42,,,MISS Ilyasova 24' 3PT Jump Shot,,
0021600453,79,4,0,1,9:26 PM,5:40,Booker REBOUND (Off:0 Def:2),,,,
0021600453,80,6,4,1,9:26 PM,5:34,Booker OFF.Foul (P1) (B.Kennedy),,,,
0021600453,81,5,5,1,9:26 PM,5:34,Booker Foul Turnover (P1.T2),,,,
0021600453,82,1,98,1,9:26 PM,5:21,,,Covington 1' Cutting Layup Shot (5 PTS) (Thompson 1 AST),18 - 15,-3
0021600453,83,1,98,1,9:27 PM,5:05,Knight 1' Cutting Layup Shot (2 PTS) (Len 1 AST),,,18 - 17,-1
0021600453,84,6,2,1,9:27 PM,5:05,,,Thompson S.FOUL (P1.T2) (M.Ayotte),,
0021600453,85,3,10,1,9:27 PM,5:05,MISS Knight Free Throw 1 of 1,,,,
0021600453,87,4,0,1,9:27 PM,5:04,,,76ers Rebound,,
0021600453,88,1,1,1,9:27 PM,4:52,,,Noel 17' Jump Shot (2 PTS) (Ilyasova 1 AST),20 - 17,-3
0021600453,89,6,28,1,9:28 PM,4:41,,,Thompson Personal Take Foul (P2.T3) (H.Workman),,
0021600453,90,5,45,1,9:28 PM,4:40,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021600453,91,2,73,1,9:28 PM,4:27,,,MISS McConnell 2' Driving Reverse Layup,,
0021600453,92,4,0,1,9:28 PM,4:23,Tucker REBOUND (Off:0 Def:1),,,,
0021600453,93,5,2,1,9:28 PM,4:19,Knight Lost Ball Turnover (P1.T4),,Covington STEAL (1 STL),,
0021600453,94,6,29,1,9:29 PM,4:15,Tucker Shooting Block Foul (P2.PN) (H.Workman),,,,
0021600453,95,3,11,1,9:29 PM,4:15,,,McConnell Free Throw 1 of 2 (1 PTS),21 - 17,-4
0021600453,97,8,0,1,9:29 PM,4:15,SUB: Dudley FOR Tucker,,,,
0021600453,98,3,12,1,9:29 PM,4:15,,,McConnell Free Throw 2 of 2 (2 PTS),22 - 17,-5
0021600453,100,2,79,1,9:30 PM,4:01,MISS Booker 24' 3PT Pullup Jump Shot,,,,
0021600453,101,4,0,1,9:30 PM,3:59,Warren REBOUND (Off:2 Def:0),,,,
0021600453,102,5,1,1,9:30 PM,3:51,Booker Bad Pass Turnover (P2.T5),,Noel STEAL (1 STL),,
0021600453,103,2,47,1,9:30 PM,3:37,,,MISS McConnell 13' Turnaround Jump Shot,,
0021600453,104,4,0,1,9:30 PM,3:32,Len REBOUND (Off:0 Def:1),,,,
0021600453,105,6,1,1,9:30 PM,3:31,,,Covington P.FOUL (P1.T4) (H.Workman),,
