GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600170,0,12,0,1,7:42 PM,12:00,,,,,
0021600170,1,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Henson: Tip to Antetokounmpo,,,,
0021600170,2,1,7,1,7:43 PM,11:44,,,Henson  Dunk (2 PTS) (Antetokounmpo 1 AST),2 - 0,-2
0021600170,3,2,1,1,7:43 PM,11:24,MISS Waiters 24' 3PT Jump Shot,,,,
0021600170,4,4,0,1,7:43 PM,11:23,Dragic REBOUND (Off:1 Def:0),,,,
0021600170,5,2,3,1,7:43 PM,11:13,MISS Whiteside 9' Hook Shot,,,,
0021600170,6,4,0,1,7:43 PM,11:12,,,Parker REBOUND (Off:0 Def:1),,
0021600170,7,2,79,1,7:43 PM,11:04,,,MISS Parker 12' Pullup Jump Shot,,
0021600170,8,4,0,1,7:43 PM,11:03,Richardson REBOUND (Off:0 Def:1),,,,
0021600170,9,2,42,1,7:43 PM,10:51,MISS Williams 2' Driving Layup,,,,
0021600170,10,4,0,1,7:43 PM,10:50,Whiteside REBOUND (Off:1 Def:0),,,,
0021600170,11,1,5,1,7:44 PM,10:49,Whiteside 1' Layup (2 PTS),,,2 - 2,TIE
0021600170,12,5,45,1,7:44 PM,10:27,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600170,13,6,1,1,7:44 PM,10:18,,,Antetokounmpo P.FOUL (P1.T1) (B.Spooner),,
0021600170,14,2,1,1,7:45 PM,10:08,MISS Whiteside 4' Jump Shot,,Henson BLOCK (1 BLK),,
0021600170,15,4,0,1,7:45 PM,10:07,Whiteside REBOUND (Off:2 Def:0),,,,
0021600170,16,2,3,1,7:45 PM,10:06,MISS Whiteside 6' Hook Shot,,,,
0021600170,17,4,0,1,7:45 PM,10:05,Williams REBOUND (Off:1 Def:0),,,,
0021600170,18,1,72,1,7:45 PM,10:04,Williams 3' Putback Layup (2 PTS),,,2 - 4,2
0021600170,19,6,1,1,7:45 PM,9:53,Richardson P.FOUL (P1.T1) (B.Spooner),,,,
0021600170,20,1,1,1,7:45 PM,9:40,,,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),5 - 4,-1
