GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600754,0,12,0,1,10:41 PM,12:00,,,,,
0021600754,1,10,0,1,10:41 PM,12:00,Jump Ball Plumlee vs. Nowitzki: Tip to Lillard,,,,
0021600754,2,2,58,1,10:41 PM,11:38,MISS Plumlee 7' Turnaround Hook Shot,,,,
0021600754,3,4,0,1,10:41 PM,11:37,,,Nowitzki REBOUND (Off:0 Def:1),,
0021600754,4,1,79,1,10:42 PM,11:15,,,Matthews 11' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600754,5,2,1,1,10:42 PM,10:50,MISS McCollum 24' 3PT Jump Shot,,,,
0021600754,6,4,0,1,10:42 PM,10:50,,,Matthews REBOUND (Off:0 Def:1),,
0021600754,7,1,79,1,10:42 PM,10:42,,,Nowitzki 26' 3PT Pullup Jump Shot (3 PTS) (Matthews 1 AST),5 - 0,-5
0021600754,8,1,101,1,10:42 PM,10:25,McCollum 9' Driving Floating Jump Shot (2 PTS) (Turner 1 AST),,,5 - 2,-3
0021600754,9,1,79,1,10:43 PM,10:04,,,Ferrell 22' Pullup Jump Shot (2 PTS) (Curry 1 AST),7 - 2,-5
0021600754,10,1,1,1,10:43 PM,9:46,Vonleh 19' Jump Shot (2 PTS) (Turner 2 AST),,,7 - 4,-3
0021600754,11,1,1,1,10:43 PM,9:28,,,Barnes 12' Jump Shot (2 PTS) (Ferrell 1 AST),9 - 4,-5
0021600754,12,2,1,1,10:44 PM,9:14,MISS McCollum 25' 3PT Jump Shot,,,,
0021600754,13,4,0,1,10:44 PM,9:13,,,Barnes REBOUND (Off:0 Def:1),,
0021600754,14,1,79,1,10:44 PM,9:01,,,Barnes 24' 3PT Pullup Jump Shot (5 PTS),12 - 4,-8
0021600754,15,2,1,1,10:44 PM,8:47,MISS Turner  3PT Jump Shot,,,,
0021600754,16,4,0,1,10:44 PM,8:46,,,Barnes REBOUND (Off:0 Def:2),,
0021600754,17,1,86,1,10:44 PM,8:32,,,Matthews 10' Turnaround Fadeaway (4 PTS),14 - 4,-10
0021600754,18,5,40,1,10:45 PM,8:17,Turner Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600754,19,1,1,1,10:45 PM,8:06,,,Ferrell 25' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),17 - 4,-13
0021600754,20,9,1,1,10:45 PM,8:06,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021600754,22,2,101,1,10:48 PM,7:53,MISS Lillard 15' Driving Floating Jump Shot,,,,
0021600754,23,4,0,1,10:48 PM,7:52,,,Nowitzki REBOUND (Off:0 Def:2),,
0021600754,24,5,2,1,10:48 PM,7:45,Plumlee STEAL (1 STL),,Matthews Lost Ball Turnover (P1.T1),,
0021600754,25,5,8,1,10:48 PM,7:30,Plumlee 3 Second Violation Turnover (P1.T2),,,,
0021600754,26,2,80,1,10:49 PM,7:16,,,MISS Barnes 16' Step Back Jump Shot,,
0021600754,27,4,0,1,10:49 PM,7:15,Lillard REBOUND (Off:0 Def:1),,,,
0021600754,28,1,79,1,10:49 PM,7:06,Turner 7' Pullup Jump Shot (2 PTS) (Lillard 1 AST),,,17 - 6,-11
0021600754,29,1,1,1,10:49 PM,6:46,,,Matthews 24' 3PT Jump Shot (7 PTS),20 - 6,-14
0021600754,30,2,79,1,10:50 PM,6:28,MISS Lillard 24' 3PT Pullup Jump Shot,,,,
0021600754,31,4,0,1,10:50 PM,6:26,McCollum REBOUND (Off:1 Def:0),,,,
0021600754,32,1,86,1,10:50 PM,6:15,Turner 5' Turnaround Fadeaway (4 PTS) (McCollum 1 AST),,,20 - 8,-12
0021600754,33,1,79,1,10:50 PM,5:58,,,Curry 17' Pullup Jump Shot (2 PTS),22 - 8,-14
