GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029900231,64,2,5,1,2:24 PM,5:31,Parks BLOCK (2 BLK),,MISS Miller 3' Layup,,,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,4,685,Cherokee Parks,1610612763.0,Vancouver,Grizzlies,VAN,0
0029900231,65,4,0,1,2:24 PM,5:29,Bibby REBOUND (Off:0 Def:1),,,,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,66,5,1,1,2:24 PM,5:27,Bibby Bad Pass Turnover (P1.T2),,Wesley STEAL (1 STL),,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,67,1,5,1,2:24 PM,5:25,,,Jones 1' Layup (2 PTS) (Wesley 2 AST),16 - 11,-5,5,224,Eddie Jones,1610612766.0,Charlotte,Hornets,CHH,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,68,1,3,1,2:24 PM,5:03,Parks 7' Hook Shot (4 PTS) (Harrington 1 AST),,,16 - 13,-3,4,685,Cherokee Parks,1610612763.0,Vancouver,Grizzlies,VAN,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,69,5,1,1,2:25 PM,4:51,,,Wesley Bad Pass Turnover (P1.T4),,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,70,2,1,1,2:25 PM,4:36,MISS Parks 15' Jump Shot,,,,,4,685,Cherokee Parks,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,71,4,0,1,2:25 PM,4:34,,,Jones REBOUND (Off:0 Def:1),,,5,224,Eddie Jones,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,72,2,1,1,2:25 PM,4:23,,,MISS Mason 14' Jump Shot,,,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,73,4,0,1,2:25 PM,4:22,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0029900231,74,8,0,1,2:25 PM,4:22,,,SUB: Davis FOR Wesley,,,5,133,David Wesley,1610612766.0,Charlotte,Hornets,CHH,5,1884,Baron Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,75,1,1,1,2:26 PM,4:08,Dickerson 8' Jump Shot (8 PTS),,,16 - 15,-1,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,76,1,1,1,2:26 PM,3:50,,,Miller 7' Jump Shot (2 PTS) (Jones 4 AST),18 - 15,-3,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,5,224,Eddie Jones,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,77,6,2,1,2:26 PM,3:38,,,Campbell S.FOUL (P1.T3),,,5,922,Elden Campbell,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,78,3,11,1,2:26 PM,3:38,Abdur-Rahim Free Throw 1 of 2 (2 PTS),,,18 - 16,-2,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,79,8,0,1,2:27 PM,3:38,,,SUB: Fuller FOR Campbell,,,5,922,Elden Campbell,1610612766.0,Charlotte,Hornets,CHH,5,957,Todd Fuller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,80,3,12,1,2:27 PM,3:38,Abdur-Rahim Free Throw 2 of 2 (3 PTS),,,18 - 17,-1,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,81,2,1,1,2:27 PM,3:21,,,MISS Davis 17' Jump Shot,,,5,1884,Baron Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,82,4,0,1,2:27 PM,3:19,,,Fuller REBOUND (Off:1 Def:0),,,5,957,Todd Fuller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,83,2,1,1,2:27 PM,3:09,,,MISS Jones 25' 3PT Jump Shot,,,5,224,Eddie Jones,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,84,4,0,1,2:27 PM,3:07,Harrington REBOUND (Off:0 Def:1),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,85,6,4,1,2:28 PM,2:59,Harrington OFF.Foul (P2),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,86,5,5,1,2:28 PM,2:59,Harrington Foul Turnover (P1.T3),,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,87,9,1,1,2:28 PM,2:59,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0029900231,89,8,0,1,2:30 PM,2:59,SUB: Ekezie FOR Harrington,,,,,4,970,Othella Harrington,1610612763.0,Vancouver,Grizzlies,VAN,4,1918,Obinna Ekezie,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,90,8,0,1,2:30 PM,2:59,SUB: Lopez FOR Parks,,,,,4,685,Cherokee Parks,1610612763.0,Vancouver,Grizzlies,VAN,4,1732,Felipe Lopez,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,91,8,0,1,2:30 PM,2:59,SUB: Scott FOR Dickerson,,,,,4,1722,Michael Dickerson,1610612763.0,Vancouver,Grizzlies,VAN,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,92,6,1,1,2:30 PM,2:49,Abdur-Rahim P.FOUL (P1.T3),,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,93,1,7,1,2:31 PM,2:42,,,Miller 1' Dunk (4 PTS) (Davis 1 AST),20 - 17,-3,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,5,1884,Baron Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,94,6,2,1,2:31 PM,2:42,Ekezie S.FOUL (P1.T4),,,,,4,1918,Obinna Ekezie,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,95,3,10,1,2:31 PM,2:42,,,Miller Free Throw 1 of 1 (5 PTS),21 - 17,-4,5,1802,Brad Miller,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,96,1,1,1,2:31 PM,2:30,Ekezie 8' Jump Shot (2 PTS) (Bibby 2 AST),,,21 - 19,-2,4,1918,Obinna Ekezie,1610612763.0,Vancouver,Grizzlies,VAN,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,97,2,1,1,2:31 PM,2:17,,,MISS Mason 8' Jump Shot,,,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,98,4,0,1,2:31 PM,2:14,Scott REBOUND (Off:0 Def:1),,,,,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,99,5,1,1,2:32 PM,2:09,Bibby Bad Pass Turnover (P2.T4),,,,,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,100,1,5,1,2:32 PM,1:51,,,Fuller 2' Layup (2 PTS) (Mason 1 AST),23 - 19,-4,5,957,Todd Fuller,1610612766.0,Charlotte,Hornets,CHH,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,101,2,1,1,2:32 PM,1:34,MISS Abdur-Rahim 19' Jump Shot,,,,,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,102,4,0,1,2:32 PM,1:32,Ekezie REBOUND (Off:1 Def:0),,,,,4,1918,Obinna Ekezie,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,103,5,2,1,2:32 PM,1:31,Ekezie Lost Ball Turnover (P1.T5),,Mason STEAL (1 STL),,,4,1918,Obinna Ekezie,1610612763.0,Vancouver,Grizzlies,VAN,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,104,6,1,1,2:33 PM,1:25,Scott P.FOUL (P1.PN),,,,,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,105,3,11,1,2:33 PM,1:25,,,Mason Free Throw 1 of 2 (1 PTS),24 - 19,-5,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,106,3,12,1,2:33 PM,1:25,,,Mason Free Throw 2 of 2 (2 PTS),25 - 19,-6,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,107,1,7,1,2:34 PM,1:12,Abdur-Rahim 2' Dunk (5 PTS) (Bibby 3 AST),,,25 - 21,-4,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,108,2,1,1,2:34 PM,0:54,,,MISS Davis 24' 3PT Jump Shot,,,5,1884,Baron Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,109,4,0,1,2:34 PM,0:52,Scott REBOUND (Off:0 Def:2),,,,,4,192,Dennis Scott,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,110,6,1,1,2:34 PM,0:49,,,Davis P.FOUL (P1.T4),,,5,1884,Baron Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,111,1,1,1,2:34 PM,0:40,Abdur-Rahim 10' Jump Shot (7 PTS),,,25 - 23,-2,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0,0,,,,,,0
0029900231,112,5,1,1,2:35 PM,0:30,Bibby STEAL (2 STL),,Mason Bad Pass Turnover (P1.T5),,,5,193,Anthony Mason,1610612766.0,Charlotte,Hornets,CHH,4,1710,Mike Bibby,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,113,1,5,1,2:35 PM,0:25,Lopez 1' Layup (2 PTS) (Abdur-Rahim 3 AST),,,25 - 25,TIE,4,1732,Felipe Lopez,1610612763.0,Vancouver,Grizzlies,VAN,4,949,Shareef Abdur-Rahim,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,114,1,6,1,2:35 PM,0:03,,,Davis 1' Driving Layup (2 PTS),27 - 25,-2,5,1884,Baron Davis,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0,0,,,,,,0
0029900231,115,13,0,1,2:35 PM,0:00,,,,27 - 25,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900231,117,12,0,2,2:38 PM,12:00,,,,27 - 25,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900231,118,5,1,2,2:39 PM,11:36,Price Bad Pass Turnover (P1.T6),,Jones STEAL (2 STL),,,4,85,Brent Price,1610612763.0,Vancouver,Grizzlies,VAN,5,224,Eddie Jones,1610612766.0,Charlotte,Hornets,CHH,0,0,,,,,,0
0029900231,119,5,2,2,2:39 PM,11:31,Price STEAL (1 STL),,Jones Lost Ball Turnover (P2.T6),,,5,224,Eddie Jones,1610612766.0,Charlotte,Hornets,CHH,4,85,Brent Price,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
0029900231,120,1,5,2,2:39 PM,11:19,Lopez 2' Layup (4 PTS) (Ekezie 1 AST),,,27 - 27,TIE,4,1732,Felipe Lopez,1610612763.0,Vancouver,Grizzlies,VAN,4,1918,Obinna Ekezie,1610612763.0,Vancouver,Grizzlies,VAN,0,0,,,,,,0
