GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029900961,10,4,0,1,11:37 AM,10:21,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,11,6,3,1,11:37 AM,10:21,Mutombo L.B.FOUL (P1.T1),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,12,1,1,1,11:38 AM,10:09,,,Hardaway 20' Jump Shot (2 PTS),4 - 2,-2,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,13,5,2,1,11:38 AM,9:48,McLeod Lost Ball Turnover (P1.T1),,Majerle STEAL (1 STL),,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,14,1,1,1,11:38 AM,9:35,,,Mashburn 14' Jump Shot (4 PTS),6 - 2,-4,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,15,1,1,1,11:39 AM,9:12,McLeod 15' Jump Shot (4 PTS) (Terry 2 AST),,,6 - 4,-2,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,16,6,1,1,11:39 AM,9:03,McLeod P.FOUL (P1.T2),,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,17,2,5,1,11:39 AM,8:48,,,MISS Mourning  Layup,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,19,4,0,1,11:39 AM,8:44,,,Weatherspoon REBOUND (Off:1 Def:0),,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,18,2,5,1,11:39 AM,8:44,Mutombo BLOCK (1 BLK),,MISS Weatherspoon  Layup,,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0
0029900961,20,4,0,1,11:39 AM,8:36,Terry REBOUND (Off:0 Def:1),,,,,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,21,2,5,1,11:39 AM,8:35,MISS Henderson  Layup,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,23,4,0,1,11:40 AM,8:26,Mutombo REBOUND (Off:1 Def:0),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,22,1,4,1,11:40 AM,8:26,Mutombo  Tip Shot (2 PTS),,,6 - 6,TIE,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,24,1,5,1,11:40 AM,8:19,,,Hardaway  Layup (4 PTS),8 - 6,-2,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,25,2,1,1,11:40 AM,8:01,MISS Terry 25' 3PT Jump Shot,,,,,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,26,4,0,1,11:40 AM,7:59,,,Mourning REBOUND (Off:0 Def:1),,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,27,2,1,1,11:40 AM,7:47,,,MISS Weatherspoon 7' Jump Shot,,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,28,4,0,1,11:40 AM,7:45,Mutombo REBOUND (Off:1 Def:1),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,30,2,7,1,11:40 AM,7:35,MISS Henderson  Dunk,,Mourning BLOCK (1 BLK),,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0
0029900961,31,4,0,1,11:40 AM,7:31,McLeod REBOUND (Off:2 Def:0),,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,32,5,2,1,11:40 AM,7:29,McLeod Lost Ball Turnover (P2.T2),,Hardaway STEAL (1 STL),,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,33,1,5,1,11:41 AM,7:26,,,Hardaway  Layup (6 PTS),10 - 6,-4,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,35,9,1,1,11:41 AM,7:18,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,36,2,1,1,11:43 AM,7:03,MISS Henderson 16' Jump Shot,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,37,4,0,1,11:43 AM,7:01,,,Majerle REBOUND (Off:0 Def:1),,,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,38,5,1,1,11:43 AM,6:47,Terry STEAL (1 STL),,Mashburn Bad Pass Turnover (P1.T2),,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,39,5,1,1,11:44 AM,6:39,Jackson Bad Pass Turnover (P1.T3),,Weatherspoon STEAL (1 STL),,,4,754,Jim Jackson,1610612737.0,Atlanta,Hawks,ATL,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,40,5,2,1,11:44 AM,6:37,,,Weatherspoon Lost Ball Turnover (P1.T3),,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,41,2,1,1,11:44 AM,6:28,MISS McLeod 12' Jump Shot,,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,42,4,0,1,11:44 AM,6:26,Henderson REBOUND (Off:1 Def:0),,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,43,6,1,1,11:44 AM,6:24,,,Weatherspoon P.FOUL (P1.T1),,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,44,2,5,1,11:45 AM,6:15,MISS Henderson  Layup,,Mourning BLOCK (2 BLK),,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0
0029900961,45,4,0,1,11:45 AM,6:14,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,46,2,1,1,11:45 AM,6:06,MISS Terry 15' Jump Shot,,,,,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,47,4,0,1,11:45 AM,6:03,,,Mourning REBOUND (Off:0 Def:2),,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,48,1,7,1,11:45 AM,6:00,,,Mashburn  Dunk (6 PTS) (Weatherspoon 1 AST),12 - 6,-6,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,49,6,1,1,11:46 AM,5:38,,,Majerle P.FOUL (P1.T2),,,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,50,1,5,1,11:46 AM,5:33,McLeod  Layup (6 PTS) (Terry 3 AST),,,12 - 8,-4,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,51,2,1,1,11:46 AM,5:11,,,MISS Mourning 13' Jump Shot,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,52,4,0,1,11:46 AM,5:10,Terry REBOUND (Off:0 Def:2),,,,,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,53,2,1,1,11:46 AM,5:00,MISS Jackson 21' Jump Shot,,,,,4,754,Jim Jackson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,55,4,0,1,11:46 AM,4:57,Henderson REBOUND (Off:2 Def:0),,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,54,2,1,1,11:46 AM,4:57,MISS Henderson 12' Jump Shot,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,56,4,0,1,11:46 AM,4:54,,,Hardaway REBOUND (Off:0 Def:1),,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,57,5,1,1,11:47 AM,4:45,Terry STEAL (2 STL),,Hardaway Bad Pass Turnover (P1.T4),,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,58,1,7,1,11:47 AM,4:40,Terry  Dunk (2 PTS),,,12 - 10,-2,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,59,5,2,1,11:47 AM,4:13,Mutombo STEAL (1 STL),,Mourning Lost Ball Turnover (P1.T5),,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,60,7,6,1,11:47 AM,4:13,,,Mourning Violation:Double Lane,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,62,2,1,1,11:48 AM,4:00,MISS McLeod 14' Jump Shot,,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,63,4,0,1,11:48 AM,3:59,,,Majerle REBOUND (Off:0 Def:2),,,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,65,2,1,1,11:48 AM,3:48,,,MISS Mourning 15' Jump Shot,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,66,4,0,1,11:48 AM,3:46,Jackson REBOUND (Off:0 Def:1),,,,,4,754,Jim Jackson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,67,2,1,1,11:48 AM,3:37,MISS Jackson 13' Jump Shot,,,,,4,754,Jim Jackson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,68,4,0,1,11:48 AM,3:35,,,Weatherspoon REBOUND (Off:1 Def:1),,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,69,2,1,1,11:48 AM,3:30,,,MISS Hardaway 25' 3PT Jump Shot,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,70,4,0,1,11:48 AM,3:28,Jackson REBOUND (Off:0 Def:2),,,,,4,754,Jim Jackson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,71,1,1,1,11:48 AM,3:21,Terry 15' Jump Shot (4 PTS),,,12 - 12,TIE,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,72,9,1,1,11:49 AM,3:12,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,74,2,1,1,11:51 AM,3:04,,,MISS Mourning 18' Jump Shot,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,75,4,0,1,11:51 AM,3:01,Mutombo REBOUND (Off:1 Def:2),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,76,2,1,1,11:51 AM,2:55,MISS McLeod 16' Jump Shot,,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,77,4,0,1,11:51 AM,2:53,,,Mourning REBOUND (Off:0 Def:3),,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,78,1,1,1,11:51 AM,2:43,,,Majerle  3PT Jump Shot (3 PTS) (Hardaway 2 AST),15 - 12,-3,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,79,1,3,1,11:52 AM,2:19,Mutombo 8' Hook Shot (4 PTS),,,15 - 14,-1,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,80,1,1,1,11:52 AM,1:58,,,Mourning 9' Jump Shot (2 PTS),17 - 14,-3,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,81,2,1,1,11:52 AM,1:38,MISS Jackson 12' Jump Shot,,,,,4,754,Jim Jackson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,82,4,0,1,11:52 AM,1:38,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,83,6,3,1,11:52 AM,1:38,Mutombo L.B.FOUL (P2.T3),,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,84,8,0,1,11:53 AM,1:38,SUB: Glover FOR McLeod,,,,,4,1728,Roshown McLeod,1610612737.0,Atlanta,Hawks,ATL,4,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,85,8,0,1,11:53 AM,1:38,,,SUB: Carter FOR Hardaway,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,5,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,86,8,0,1,11:53 AM,1:38,,,SUB: Jamison FOR Mourning,,,5,297,Alonzo Mourning,1610612748.0,Miami,Heat,MIA,5,1942,Harold Jamison,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,87,8,0,1,11:53 AM,1:38,SUB: Ellis FOR Jackson,,,,,4,754,Jim Jackson,1610612737.0,Atlanta,Hawks,ATL,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,88,1,5,1,11:53 AM,1:21,,,Jamison  Layup (2 PTS) (Mashburn 1 AST),19 - 14,-5,5,1942,Harold Jamison,1610612748.0,Miami,Heat,MIA,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,89,2,1,1,11:53 AM,1:05,MISS Henderson 6' Jump Shot,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,90,4,0,1,11:53 AM,1:03,,,Carter REBOUND (Off:0 Def:1),,,5,1853,Anthony Carter,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,91,2,1,1,11:54 AM,0:43,,,MISS Mashburn 18' Jump Shot,,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,92,4,0,1,11:54 AM,0:41,Ellis REBOUND (Off:0 Def:1),,,,,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,93,2,5,1,11:54 AM,0:28,MISS Terry  Layup,,,,,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,94,4,0,1,11:54 AM,0:26,Henderson REBOUND (Off:3 Def:0),,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,95,6,2,1,11:54 AM,0:26,,,Jamison S.FOUL (P1.T3),,,5,1942,Harold Jamison,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,96,8,0,1,11:54 AM,0:26,SUB: Wright FOR Mutombo,,,,,4,87,Dikembe Mutombo,1610612737.0,Atlanta,Hawks,ATL,4,953,Lorenzen Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,97,8,0,1,11:54 AM,0:26,,,SUB: Bowen FOR Jamison,,,5,1942,Harold Jamison,1610612748.0,Miami,Heat,MIA,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,98,3,11,1,11:55 AM,0:26,Henderson Free Throw 1 of 2 (1 PTS),,,19 - 15,-4,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,100,8,0,1,11:55 AM,0:26,,,SUB: Hardaway FOR Weatherspoon,,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,102,8,0,1,11:55 AM,0:26,SUB: Coles FOR Wright,,,,,4,953,Lorenzen Wright,1610612737.0,Atlanta,Hawks,ATL,4,902,Bimbo Coles,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,103,3,12,1,11:55 AM,0:26,Henderson Free Throw 2 of 2 (2 PTS),,,19 - 16,-3,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,104,6,2,1,11:56 AM,0:05,Coles S.FOUL (P1.PN),,,,,4,902,Bimbo Coles,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,105,3,11,1,11:56 AM,0:05,,,Bowen Free Throw 1 of 2 (1 PTS),20 - 16,-4,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,106,8,0,1,11:57 AM,0:05,,,SUB: Jamison FOR Hardaway,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,5,1942,Harold Jamison,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029900961,107,3,12,1,11:57 AM,0:05,,,Bowen Free Throw 2 of 2 (2 PTS),21 - 16,-5,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,108,2,1,1,11:57 AM,0:00,MISS Terry 43' 3PT Jump Shot,,,,,4,1891,Jason Terry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,109,4,0,1,11:57 AM,0:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,110,13,0,1,11:57 AM,0:00,,,,21 - 16,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,112,12,0,2,12:00 PM,12:00,,,,21 - 16,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,113,1,1,2,12:00 PM,11:42,,,Weatherspoon 13' Jump Shot (2 PTS),23 - 16,-7,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,114,2,1,2,12:01 PM,11:22,MISS Henderson 10' Jump Shot,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,115,4,0,2,12:01 PM,11:19,,,Weatherspoon REBOUND (Off:1 Def:2),,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,116,1,5,2,12:01 PM,11:13,,,Mashburn  Layup (8 PTS),25 - 16,-9,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,117,2,1,2,12:01 PM,10:59,MISS Henderson 10' Jump Shot,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,119,4,0,2,12:01 PM,10:57,Ellis REBOUND (Off:1 Def:1),,,,,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,118,1,4,2,12:01 PM,10:57,Ellis  Tip Shot (2 PTS),,,25 - 18,-7,4,111,LaPhonso Ellis,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,120,2,1,2,12:01 PM,10:38,,,MISS Bowen 16' Jump Shot,,,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,121,4,0,2,12:01 PM,10:36,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0029900961,122,8,0,2,12:01 PM,10:36,SUB: Crawford FOR Henderson,,,,,4,673,Alan Henderson,1610612737.0,Atlanta,Hawks,ATL,4,1544,Chris Crawford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0029900961,123,1,3,2,12:02 PM,10:17,Glover 6' Hook Shot (2 PTS),,,25 - 20,-5,4,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,124,2,5,2,12:02 PM,9:57,,,MISS Weatherspoon  Layup,,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,126,4,0,2,12:02 PM,9:55,,,Weatherspoon REBOUND (Off:2 Def:2),,,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,125,1,4,2,12:02 PM,9:55,,,Weatherspoon  Tip Shot (4 PTS),27 - 20,-7,5,221,Clar. Weatherspoon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,127,1,1,2,12:02 PM,9:39,Glover 6' Jump Shot (4 PTS),,,27 - 22,-5,4,1901,Dion Glover,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0029900961,128,6,2,2,12:03 PM,9:39,,,Bowen S.FOUL (P1.T1),,,5,1477,Bruce Bowen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029900961,129,9,4,2,12:03 PM,9:39,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
