GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029900209,10,4,0,1,2:16 PM,10:30,,,Green REBOUND (Off:0 Def:1),,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,11,6,1,1,2:16 PM,10:24,Baker P.FOUL (P1.T1),,,,,4,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,12,2,5,1,2:17 PM,10:18,,,MISS O'Neal  Layup,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,13,4,0,1,2:17 PM,10:16,,,O'Neal REBOUND (Off:1 Def:0),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,14,1,5,1,2:17 PM,10:15,,,O'Neal  Layup (2 PTS),2 - 4,2,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,15,2,1,1,2:17 PM,9:54,MISS Baker 15' Jump Shot,,,,,4,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,16,4,0,1,2:17 PM,9:52,,,Rice REBOUND (Off:0 Def:1),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,17,2,1,1,2:17 PM,9:36,,,MISS Rice 25' 3PT Jump Shot,,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,18,4,0,1,2:17 PM,9:34,Payton REBOUND (Off:0 Def:1),,,,,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,19,1,6,1,2:18 PM,9:28,Barry  Driving Layup (2 PTS),,,2 - 6,4,4,699,Brent Barry,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,20,1,1,1,2:18 PM,9:09,,,Rice 12' Jump Shot (2 PTS),4 - 6,2,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,21,1,1,1,2:18 PM,8:53,Grant 21' Jump Shot (2 PTS) (Payton 1 AST),,,4 - 8,4,4,270,Horace Grant,1610612760.0,Seattle,SuperSonics,SEA,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,22,1,1,1,2:19 PM,8:25,,,Rice 13' Jump Shot (4 PTS),6 - 8,2,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,23,1,1,1,2:19 PM,8:09,Grant 22' Jump Shot (4 PTS) (Payton 2 AST),,,6 - 10,4,4,270,Horace Grant,1610612760.0,Seattle,SuperSonics,SEA,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,24,5,11,1,2:19 PM,7:41,,,Lakers Turnover: Shot Clock (T#2),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,25,6,2,1,2:20 PM,7:26,,,O'Neal S.FOUL (P1.T1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,26,3,11,1,2:20 PM,7:26,Patterson Free Throw 1 of 2 (1 PTS),,,6 - 11,5,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,27,3,12,1,2:20 PM,7:26,Patterson Free Throw 2 of 2 (2 PTS),,,6 - 12,6,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,28,2,1,1,2:21 PM,7:13,,,MISS Harper 25' 3PT Jump Shot,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,29,4,0,1,2:21 PM,7:11,Barry REBOUND (Off:0 Def:1),,,,,4,699,Brent Barry,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,31,1,1,1,2:21 PM,6:59,Grant 21' Jump Shot (6 PTS) (Payton 3 AST),,,6 - 14,8,4,270,Horace Grant,1610612760.0,Seattle,SuperSonics,SEA,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,32,5,1,1,2:21 PM,6:46,Patterson STEAL (1 STL),,Fisher Bad Pass Turnover (P1.T3),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,33,1,6,1,2:21 PM,6:42,Patterson  Driving Layup (4 PTS),,,6 - 16,10,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,34,1,1,1,2:21 PM,6:27,,,O'Neal 4' Jump Shot (4 PTS) (Fisher 1 AST),8 - 16,8,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,35,1,6,1,2:22 PM,6:11,Payton  Driving Layup (2 PTS),,,8 - 18,10,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,36,1,5,1,2:22 PM,5:55,,,O'Neal  Layup (6 PTS),10 - 18,8,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,37,1,1,1,2:22 PM,5:37,Payton 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),,,10 - 21,11,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,4,270,Horace Grant,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,38,2,1,1,2:23 PM,5:18,,,MISS O'Neal 4' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,39,4,0,1,2:23 PM,5:15,,,Fisher REBOUND (Off:1 Def:0),,,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,40,1,5,1,2:23 PM,5:13,,,O'Neal  Layup (8 PTS) (Fisher 2 AST),12 - 21,9,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,41,6,2,1,2:23 PM,5:13,Barry S.FOUL (P1.T2),,,,,4,699,Brent Barry,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,42,9,1,1,2:23 PM,5:13,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,44,3,10,1,2:25 PM,5:13,,,O'Neal Free Throw 1 of 1 (9 PTS),13 - 21,8,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,45,5,2,1,2:26 PM,4:57,Baker Lost Ball Turnover (P1.T1),,O'Neal STEAL (1 STL),,,4,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,46,1,3,1,2:26 PM,4:49,,,O'Neal 7' Hook Shot (11 PTS) (Fisher 3 AST),15 - 21,6,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,47,1,1,1,2:26 PM,4:33,Payton 20' Jump Shot (7 PTS),,,15 - 23,8,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,48,1,1,1,2:26 PM,4:14,,,Rice 19' Jump Shot (6 PTS) (Harper 1 AST),17 - 23,6,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,49,6,2,1,2:27 PM,3:56,,,O'Neal S.FOUL (P2.T2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,50,8,0,1,2:27 PM,3:56,SUB: Foster FOR Baker,,,,,4,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,51,3,11,1,2:27 PM,3:56,MISS Patterson Free Throw 1 of 2,,,,,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,52,4,1,1,2:27 PM,3:56,SUPERSONICS Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,53,3,12,1,2:27 PM,3:56,MISS Patterson Free Throw 2 of 2,,,,,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,54,4,0,1,2:27 PM,3:55,,,Rice REBOUND (Off:0 Def:2),,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,55,1,6,1,2:27 PM,3:45,,,Fisher  Driving Layup (2 PTS),19 - 23,4,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,56,2,1,1,2:28 PM,3:26,MISS Foster 19' Jump Shot,,,,,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,57,4,0,1,2:28 PM,3:25,,,O'Neal REBOUND (Off:1 Def:1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,58,2,1,1,2:28 PM,3:07,,,MISS Rice 23' Jump Shot,,,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,59,4,0,1,2:28 PM,3:05,,,Green REBOUND (Off:1 Def:1),,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,60,6,1,1,2:28 PM,2:51,Foster P.FOUL (P1.T3),,,,,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,61,9,1,1,2:29 PM,2:51,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,63,8,0,1,2:30 PM,2:51,SUB: Lewis FOR Patterson,,,,,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,64,8,0,1,2:30 PM,2:51,SUB: Maxwell FOR Barry,,,,,4,699,Brent Barry,1610612760.0,Seattle,SuperSonics,SEA,4,137,Vernon Maxwell,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,65,8,0,1,2:31 PM,2:51,,,SUB: Horry FOR Green,,,5,920,A.C. Green,1610612747.0,Los Angeles,Lakers,LAL,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,66,6,1,1,2:31 PM,2:48,Lewis P.FOUL (P1.T4),,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,67,1,1,1,2:31 PM,2:33,,,Fisher 22' Jump Shot (4 PTS) (O'Neal 1 AST),21 - 23,2,5,965,Derek Fisher,1610612747.0,Los Angeles,Lakers,LAL,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,68,5,1,1,2:32 PM,2:11,Lewis Bad Pass Turnover (P1.T2),,Rice STEAL (1 STL),,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,69,2,1,1,2:32 PM,1:55,,,MISS O'Neal 5' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,70,4,0,1,2:32 PM,1:54,Foster REBOUND (Off:0 Def:1),,,,,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,71,5,1,1,2:32 PM,1:42,Foster Bad Pass Turnover (P1.T3),,,,,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,72,2,1,1,2:33 PM,1:18,,,MISS Harper 18' Jump Shot,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,73,4,0,1,2:33 PM,1:16,,,O'Neal REBOUND (Off:2 Def:1),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,74,2,1,1,2:33 PM,1:12,Lewis BLOCK (1 BLK),,MISS O'Neal 13' Jump Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0
0029900209,75,4,0,1,2:33 PM,1:09,Lewis REBOUND (Off:0 Def:1),,,,,4,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,76,8,0,1,2:33 PM,1:07,,,SUB: Knight FOR O'Neal,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,5,969,Travis Knight,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,77,2,1,1,2:34 PM,0:59,MISS Maxwell 21' Jump Shot,,,,,4,137,Vernon Maxwell,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,78,4,0,1,2:34 PM,0:55,,,Knight REBOUND (Off:0 Def:1),,,5,969,Travis Knight,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,79,6,2,1,2:34 PM,0:46,Foster S.FOUL (P2.PN),,,,,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,80,8,0,1,2:34 PM,0:46,SUB: Person FOR Grant,,,,,4,270,Horace Grant,1610612760.0,Seattle,SuperSonics,SEA,4,456,Chuck Person,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,81,3,11,1,2:34 PM,0:46,,,Rice Free Throw 1 of 2 (7 PTS),22 - 23,1,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,83,8,0,1,2:35 PM,0:46,SUB: Stepania FOR Foster,,,,,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,4,1735,Vladimir Stepania,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,84,3,12,1,2:35 PM,0:46,,,Rice Free Throw 2 of 2 (8 PTS),23 - 23,TIE,5,779,Glen Rice,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,85,5,2,1,2:35 PM,0:31,Maxwell Lost Ball Turnover (P1.T4),,Harper STEAL (1 STL),,,4,137,Vernon Maxwell,1610612760.0,Seattle,SuperSonics,SEA,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,86,5,2,1,2:35 PM,0:30,,,Harper Lost Ball Turnover (P1.T4),,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,87,5,2,1,2:36 PM,0:11,Payton Lost Ball Turnover (P1.T5),,,,,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,88,8,0,1,2:36 PM,0:11,,,SUB: Fox FOR Knight,,,5,969,Travis Knight,1610612747.0,Los Angeles,Lakers,LAL,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,89,8,0,1,2:36 PM,0:11,,,SUB: George FOR Harper,,,5,166,Ron Harper,1610612747.0,Los Angeles,Lakers,LAL,5,1904,Devean George,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0029900209,90,8,0,1,2:36 PM,0:11,SUB: Patterson FOR Person,,,,,4,456,Chuck Person,1610612760.0,Seattle,SuperSonics,SEA,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,91,2,1,1,2:37 PM,0:00,,,MISS Horry 18' Jump Shot,,,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,92,4,0,1,2:37 PM,0:00,Payton REBOUND (Off:0 Def:2),,,,,4,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,93,13,0,1,2:37 PM,0:00,,,,23 - 23,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,95,12,0,2,2:39 PM,12:00,,,,23 - 23,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,96,2,1,2,2:40 PM,11:46,MISS Patterson 3' Jump Shot,,O'Neal BLOCK (1 BLK),,,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0
0029900209,97,4,0,2,2:40 PM,11:43,Patterson REBOUND (Off:1 Def:0),,,,,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,98,2,5,2,2:40 PM,11:41,MISS Patterson 10' Layup,,,,,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,99,4,0,2,2:40 PM,11:38,,,Celestand REBOUND (Off:0 Def:1),,,5,1911,John Celestand,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,100,2,1,2,2:40 PM,11:23,,,MISS Fox 24' 3PT Jump Shot,,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,101,4,0,2,2:40 PM,11:23,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,102,6,3,2,2:40 PM,11:23,Stepania L.B.FOUL (P1.T1),,,,,4,1735,Vladimir Stepania,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,104,2,3,2,2:41 PM,11:14,,,MISS O'Neal 7' Hook Shot,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,105,4,0,2,2:41 PM,11:12,Stepania REBOUND (Off:0 Def:1),,,,,4,1735,Vladimir Stepania,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,106,2,1,2,2:41 PM,11:08,MISS Maxwell 9' Jump Shot,,,,,4,137,Vernon Maxwell,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,107,4,0,2,2:41 PM,11:06,,,O'Neal REBOUND (Off:2 Def:2),,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,108,6,2,2,2:41 PM,10:52,Stepania S.FOUL (P2.T2),,,,,4,1735,Vladimir Stepania,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,109,3,11,2,2:41 PM,10:52,,,MISS O'Neal Free Throw 1 of 2,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,111,4,1,2,2:41 PM,10:52,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0029900209,112,8,0,2,2:42 PM,10:52,SUB: Foster FOR Stepania,,,,,4,1735,Vladimir Stepania,1610612760.0,Seattle,SuperSonics,SEA,4,323,Greg Foster,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0029900209,113,3,12,2,2:42 PM,10:52,,,MISS O'Neal Free Throw 2 of 2,,,5,406,Shaquille O'Neal,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,115,4,0,2,2:42 PM,10:51,Patterson REBOUND (Off:1 Def:1),,,,,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,116,6,2,2,2:42 PM,10:39,,,Celestand S.FOUL (P1.T1),,,5,1911,John Celestand,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,117,3,11,2,2:42 PM,10:39,Maxwell Free Throw 1 of 2 (1 PTS),,,23 - 24,1,4,137,Vernon Maxwell,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,118,3,12,2,2:43 PM,10:39,Maxwell Free Throw 2 of 2 (2 PTS),,,23 - 25,2,4,137,Vernon Maxwell,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,119,2,1,2,2:43 PM,10:29,,,MISS Horry 18' Jump Shot,,,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,120,4,0,2,2:43 PM,10:26,Baker REBOUND (Off:0 Def:3),,,,,4,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,121,2,1,2,2:43 PM,10:21,MISS Maxwell 25' 3PT Jump Shot,,,,,4,137,Vernon Maxwell,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0029900209,122,4,0,2,2:43 PM,10:18,,,Horry REBOUND (Off:0 Def:1),,,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,123,2,5,2,2:43 PM,10:12,,,MISS Horry  Layup,,,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,124,4,0,2,2:43 PM,10:10,,,Horry REBOUND (Off:1 Def:1),,,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,125,1,5,2,2:43 PM,10:09,,,Horry  Layup (2 PTS),25 - 25,TIE,5,109,Robert Horry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,126,6,2,2,2:44 PM,10:05,,,Fox S.FOUL (P1.T2),,,5,296,Rick Fox,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0029900209,127,3,11,2,2:44 PM,10:05,Patterson Free Throw 1 of 2 (5 PTS),,,25 - 26,1,4,1739,Ruben Patterson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
