EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,201973,1626172,202691,2738,200752,201967,200746,201942,1627854
45,1,201142,201973,1627745,202691,2738,200752,201967,200746,201942,1627854
60,1,201142,201973,1627745,202691,2738,200752,201158,200746,201942,1627854
68,1,201142,201973,1627745,202691,2738,200752,201158,200746,201942,201988
69,1,201142,201973,1627745,202691,2738,202347,201158,200746,201942,201988
95,1,201142,201973,1627745,202691,1626188,202347,201158,200746,201942,201988
104,1,201142,201973,1627745,1627814,1626188,202347,201158,200746,201942,201988
105,1,201142,2733,1627745,1627814,1626188,202347,201158,200746,201942,201988
123,1,201142,2733,1627745,1627814,1626188,202347,201158,200746,200752,201988
124,1,201142,2733,1627745,1627814,1626188,1628401,201158,200746,200752,201988
135,1,201142,2733,1627745,1627814,1626188,1628401,201158,1627751,200752,201988
151,1,201142,2733,1627745,1627814,1628980,1628401,201158,1627751,200752,201988
171,2,201973,202691,1626188,2733,1628395,201942,201158,201988,1628401,1627751
204,2,201973,202691,1626188,2733,1628395,201942,201158,1627854,1628401,1627751
205,2,201973,202691,1626188,2733,1628395,201942,200752,1627854,1628401,1627751
222,2,201973,202691,1626188,2733,1628395,201942,200752,1627854,1628401,201967
223,2,201973,202691,1626188,2733,1628395,201942,200746,1627854,1628401,201967
247,2,201973,202691,1626188,2733,1628395,201158,200746,1627854,1628401,201967
248,2,201973,202691,1626188,2733,201142,201158,200746,1627854,1628401,201967
250,2,201973,202691,1626188,1626172,201142,201158,200746,1627854,1628401,201967
274,2,201973,202691,2738,1626172,201142,201158,200746,1627854,1628401,201967
285,2,1627814,202691,2738,1626172,201142,201158,200746,1627854,1628401,201967
279,2,1627814,202691,2738,1626172,201142,201158,200746,1627854,201942,201967
280,2,1627814,202691,2738,1626172,201142,201158,200746,1627854,201942,200752
283,2,1627814,1626188,2738,1626172,201142,201158,200746,1627854,201942,200752
289,2,1627814,1626188,2738,1627745,201142,201158,200746,1627854,201942,200752
301,2,1627814,1626188,2738,1627745,201142,201158,200746,201988,201942,200752
314,2,202691,1626188,2738,1627745,201142,201158,200746,201988,201942,200752
337,2,202691,1626188,2738,1627814,201142,201158,200746,201988,201942,200752
352,3,201142,201973,1626172,202691,2738,200752,201967,200746,201942,1627854
399,3,201142,201973,1626172,202691,2738,200752,201967,200746,201942,201988
407,3,201142,201973,1627745,202691,2738,200752,201967,200746,201942,201988
423,3,201142,201973,1627745,202691,2738,201158,201967,200746,201942,201988
424,3,201142,201973,1627745,202691,1626188,201158,201967,200746,201942,201988
435,3,201142,1627814,1627745,202691,1626188,201158,201967,200746,201942,201988
453,3,201142,1627814,1627745,202691,1626188,201158,201967,200746,1628401,201988
454,3,201142,1627814,1627745,202691,1626188,201158,200752,200746,1628401,201988
455,3,201142,1627814,1627745,2733,1626188,201158,200752,200746,1628401,201988
488,3,201142,1627814,1627745,2733,1626188,201158,200752,1627751,1628401,201988
489,3,201142,1627814,1627745,2733,1626188,201967,200752,1627751,1628401,201988
490,3,201142,1627814,1627745,202691,1626188,201967,200752,1627751,1628401,201988
496,3,201142,1627814,1627745,202691,1626188,201967,200752,1627751,201942,201988
497,3,201142,1627814,1627745,202691,2733,201967,200752,1627751,201942,201988
507,4,1626172,202691,1626188,1627814,2733,201967,201942,201158,201988,1627751
529,4,1626172,202691,1626188,1627814,2733,201967,201942,201158,1627854,1627751
537,4,1626172,202691,1626188,1627814,2733,201967,201942,201158,1627854,200746
539,4,1626172,202691,1626188,1627814,2733,1628401,201942,201158,1627854,200746
556,4,1626172,202691,1626188,1627814,2733,1628401,201942,201967,1627854,200746
557,4,1626172,202691,1626188,1627814,201142,1628401,201942,201967,1627854,200746
568,4,1626172,202691,1626188,1627814,201142,200752,201942,201967,1627854,200746
569,4,1626172,202691,1626188,201973,201142,200752,201942,201967,1627854,200746
570,4,2738,202691,1626188,201973,201142,200752,201942,201967,1627854,200746
571,4,2738,1627745,1626188,201973,201142,200752,201942,201967,1627854,200746
594,4,2738,1627745,202691,201973,201142,200752,201942,201967,1627854,200746
613,4,2738,1627745,202691,201973,201142,200752,201942,201988,1627854,200746
626,4,2738,1627745,202691,201973,201142,200752,201942,201988,201967,200746
627,4,2738,1626172,202691,201973,201142,200752,201942,201988,201967,200746
643,4,2738,1626172,202691,1626188,201142,200752,201942,201988,201967,200746
658,4,2738,1626172,202691,1626188,201142,200752,201942,201988,1627854,200746
