eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629061,1626204,201567,1628021,1629012,2772,201145,1628418,203078,203107
77,1,1629061,1626204,201567,1628021,1629012,2772,201145,1628418,203078,1626184
95,1,1629061,1626204,201567,1628021,1629012,2772,201145,1626171,203078,1626184
96,1,1629061,1626204,1627790,1628021,1629012,2772,201145,1626171,203078,1626184
110,1,1629061,1626204,1627790,1628021,1629012,2772,203953,1626171,203078,1626184
112,1,1629061,1627737,1627790,1628021,1629012,2772,203953,1626171,203078,1626184
120,1,1629061,1627737,1627790,203903,1629012,2772,203953,1626171,203078,1626184
121,1,203521,1627737,1627790,203903,1629012,2772,203953,1626171,203078,1626184
132,1,203521,1627737,1627790,203903,1629012,202325,203953,1626171,203078,1626184
176,2,1629061,1627790,1627737,203903,203521,203107,1626184,1626171,203953,202325
192,2,1629061,1627790,1626204,203903,203521,203107,1626184,1626171,203953,202325
201,2,1629061,1627790,1626204,203903,203521,203107,2772,1626171,203953,202325
224,2,1629061,1628021,1626204,203903,203521,203107,2772,1626171,203953,202325
253,2,1629061,1628021,1626204,203903,203521,203107,2772,201145,203953,202325
254,2,1629061,1628021,1626204,203903,203521,203107,2772,201145,203953,203078
255,2,1629061,1628021,1626204,1629012,203521,203107,2772,201145,203953,203078
256,2,1629061,1628021,1626204,1629012,1627737,203107,2772,201145,203953,203078
281,2,1629061,1628021,1626204,1629012,1627737,203107,2772,201145,1628418,203078
301,2,1629061,1628021,203903,1629012,1627737,203107,2772,201145,1628418,203078
350,3,1629061,1626204,1628021,1629012,1627790,2772,201145,1628418,203078,203107
407,3,1629061,1626204,203903,1629012,1627790,2772,201145,1628418,203078,203107
426,3,1629061,1626204,203903,1629012,1627790,2772,201145,1626171,203078,203107
427,3,1629061,1626204,203903,1629012,1627737,2772,201145,1626171,203078,203107
434,3,203521,1626204,203903,1629012,1627737,2772,201145,1626171,203078,203107
445,3,203521,1626204,203903,1629012,1627737,2772,201145,1626171,203078,1626184
460,3,203521,1626204,203903,1629012,1627737,2772,203953,1626171,203078,1626184
503,4,1629061,1628021,1627737,203903,203521,203107,1626184,1626171,203953,202325
520,4,1629061,1628021,1626204,203903,203521,203107,1626184,1626171,203953,202325
542,4,1629061,1628021,1626204,203903,203521,203107,203078,1626171,203953,202325
554,4,1629012,1628021,1626204,203903,203521,203107,203078,1626171,203953,202325
574,4,1629012,1628021,1626204,203903,203521,203107,203078,1626171,203953,2772
599,4,1629012,1627737,1626204,203903,203521,203107,203078,1626171,203953,2772
600,4,1629012,1627737,1629061,203903,203521,203107,203078,1626171,203953,2772
610,4,1629012,1627737,1629061,203903,203521,203107,203078,1626171,201145,2772
621,4,1629012,1627737,1629061,203903,101112,203107,203078,1626171,201145,2772
639,4,1629012,1627737,1629061,203903,101112,203107,203078,1626171,201145,1626184
640,4,1629012,1627737,1629061,203903,101112,203107,203098,1626171,201145,1626184
641,4,1629012,1627737,1629061,203903,101112,203107,203098,203895,201145,1626184
642,4,1629012,1627737,1629061,203903,101112,1628418,203098,203895,201145,1626184
