eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203090,202329,203994,203468,203081,204060,202324,203497,1628378,201937
73,1,203090,202329,203994,203468,203081,203109,202324,203497,1628378,201937
75,1,203090,202329,203994,203468,203081,203109,2594,203497,1628378,201937
89,1,202323,202329,203994,203468,203081,203109,2594,203497,1628378,201937
100,1,202323,203086,203994,203468,203081,203109,2594,203497,1628378,201937
101,1,202323,203086,1628380,203468,203081,203109,2594,203497,1628378,201937
111,1,202323,203086,1628380,203468,203081,203109,2594,203497,1628378,203957
126,1,202323,203086,1628380,203552,203081,203109,2594,203497,1628378,203957
128,1,202323,203086,1628380,203552,203081,203109,2594,202324,1628378,203957
129,1,202323,203086,1628380,203552,203081,203109,2594,202324,204060,203957
145,1,202323,203086,1628380,203552,203917,203109,2594,202324,204060,203957
157,1,202323,203086,1628380,203552,203917,203109,2594,202327,204060,203957
170,2,202323,203086,1628380,203552,203917,204060,203109,2594,203957,202327
199,2,202323,203086,1628380,203552,203917,200757,203109,2594,203957,202327
200,2,202323,203086,1628380,203552,203917,200757,203109,1626220,203957,202327
201,2,202323,203086,1628380,203552,203917,200757,203497,1626220,203957,202327
202,2,202323,203086,1628380,203552,203917,200757,203497,1626220,203957,1628378
203,2,202323,202329,1628380,203552,203917,200757,203497,1626220,203957,1628378
204,2,202323,202329,1628380,203994,203917,200757,203497,1626220,203957,1628378
205,2,202323,202329,203468,203994,203917,200757,203497,1626220,203957,1628378
231,2,202323,202329,203468,203994,203917,200757,203497,1626220,201937,1628378
232,2,203090,202329,203468,203994,203917,200757,203497,1626220,201937,1628378
233,2,203090,202329,203468,203994,203081,200757,203497,1626220,201937,1628378
279,2,203090,202329,203468,203994,203081,204060,203497,1626220,201937,1628378
280,2,203090,202329,203468,203994,203081,204060,203497,203109,201937,1628378
307,2,203090,202329,203468,203086,203081,204060,203497,203109,201937,1628378
354,3,203090,202329,203994,203468,203081,204060,202324,203497,1628378,201937
393,3,203090,202329,203994,203468,203081,204060,202324,203497,2594,201937
423,3,203090,202329,203994,203468,203081,204060,203109,203497,2594,201937
439,3,203090,202329,203994,203468,203081,1626220,203109,203497,2594,201937
451,3,202323,202329,203994,203468,203081,1626220,203109,203497,2594,201937
467,3,202323,202329,203086,203468,203081,1626220,203109,203497,2594,201937
470,3,202323,202329,203086,203468,203081,1626220,203109,203497,2594,203957
471,3,202323,202329,203086,203468,203081,1626220,203109,202324,2594,203957
475,3,202323,202329,203086,203468,203081,204060,203109,202324,2594,203957
484,3,202323,202329,203086,203552,203081,204060,203109,202324,2594,203957
514,4,202323,203086,1628380,203552,203917,202324,1628378,203109,2594,203957
537,4,202323,203086,1628380,203552,203917,202324,1628378,203109,200757,203957
538,4,202323,203086,1628380,203552,203917,202324,1628378,204060,200757,203957
553,4,202323,203086,1628380,203552,203917,202324,1628378,204060,200757,201937
554,4,202323,203086,1628380,203552,203917,203497,1628378,204060,200757,201937
557,4,202323,203086,1628380,203552,203468,203497,1628378,204060,200757,201937
571,4,202323,203086,1628380,203552,203468,203497,2594,204060,200757,201937
573,4,202329,203086,1628380,203552,203468,203497,2594,204060,200757,201937
574,4,202329,203086,203081,203552,203468,203497,2594,204060,200757,201937
583,4,202329,203086,203081,203552,203468,203497,2594,204060,1628378,201937
584,4,202329,203086,203081,203552,203468,203497,203109,204060,1628378,201937
585,4,202329,203994,203081,203552,203468,203497,203109,204060,1628378,201937
602,4,202329,203994,203081,203090,203468,203497,203109,204060,1628378,201937
634,4,202329,203994,1628403,203090,203468,203497,203109,204060,1628378,201937
635,4,202329,203994,1628403,203090,1628380,203497,203109,204060,1628378,201937
636,4,1627774,203994,1628403,203090,1628380,203497,203109,204060,1628378,201937
637,4,1627774,203917,1628403,203090,1628380,203497,203109,204060,1628378,201937
638,4,1627774,203917,1628403,1627735,1628380,203497,203109,204060,1628378,201937
648,4,1627774,203917,1628403,1627735,1628380,203497,203109,203957,1628378,201937
649,4,1627774,203917,1628403,1627735,1628380,203497,203109,203957,1628378,1627777
650,4,1627774,203917,1628403,1627735,1628380,202327,203109,203957,1628378,1627777
651,4,1627774,203917,1628403,1627735,1628380,202327,203109,203957,1626220,1627777
652,4,1627774,203917,1628403,1627735,1628380,202327,203526,203957,1626220,1627777
