eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,202331,203924,203500,1628390,201566
55,1,203114,203507,201572,1628425,202339,202331,203924,203500,1628390,201566
72,1,203114,1628391,201572,1628425,202339,202331,203924,203500,1628390,201566
112,1,203114,1628391,201572,1628425,202339,202331,203471,203500,1628390,201566
114,1,203114,1628391,201572,1628425,202339,202335,203471,203500,1628390,201566
115,1,201588,1628391,201572,1628425,202339,202335,203471,203500,1628390,201566
120,1,201588,1628391,201572,1628425,202339,202335,203471,203500,1628390,202331
121,1,201588,1628391,201572,1628425,101141,202335,203471,203500,1628390,202331
122,1,201588,1628391,1627763,1628425,101141,202335,203471,203500,1628390,202331
134,1,201588,1628391,1627763,1628425,101141,202335,203471,203500,1627846,202331
146,1,201588,1628391,1627763,1628425,101141,202335,203471,203457,1627846,202331
147,1,201588,203507,1627763,1628425,101141,202335,203471,203457,1627846,202331
169,2,203507,1627763,201588,101141,203503,202331,203471,202335,1627846,203457
197,2,203507,1627763,201588,1628391,203503,202331,203471,202335,1627846,203457
221,2,203507,1627763,201588,1628391,203503,203924,203471,202335,1627846,203457
222,2,203507,1627763,201588,1628391,203503,203924,201566,202335,1627846,203457
223,2,203507,1627763,201588,1628391,203503,203924,201566,1628390,1627846,203457
224,2,203507,1627763,203114,1628391,203503,203924,201566,1628390,1627846,203457
236,2,203507,202339,203114,1628391,203503,203924,201566,1628390,1627846,203457
250,2,201572,202339,203114,1628391,203503,203924,201566,1628390,1627846,203457
266,2,201572,202339,203114,1628391,203503,203924,201566,1628390,202331,203457
272,2,201572,202339,203114,1628391,201588,203924,201566,1628390,202331,203457
305,2,201572,202339,203114,1628391,201588,203924,201566,1628390,202331,203500
306,2,201572,202339,203114,1628391,201588,203924,201566,203471,202331,203500
307,2,201572,202339,203114,203507,201588,203924,201566,203471,202331,203500
308,2,201572,1627763,203114,203507,201588,203924,201566,203471,202331,203500
336,2,201572,1627763,202339,203507,201588,203924,201566,203471,202331,203500
361,3,203114,203507,201572,1627763,202339,202331,203924,203500,1628390,201566
399,3,203114,203507,201572,1627763,202339,202331,203924,203500,203471,201566
429,3,1628425,203507,201572,1627763,202339,202331,203924,203500,203471,201566
451,3,1628425,203507,201572,1627763,202339,1627846,203924,203500,203471,201566
452,3,1628425,203503,201572,1627763,202339,1627846,203924,203500,203471,201566
455,3,1628425,203503,201572,1627763,1628391,1627846,203924,203500,203471,201566
471,3,1628425,203503,201572,1627763,1628391,1627846,202335,203500,203471,201566
472,3,1628425,203503,201572,201588,1628391,1627846,202335,203500,203471,201566
486,3,1628425,203503,201572,201588,1628391,1627846,202335,203457,203471,201566
487,3,1628425,203503,203114,201588,1628391,1627846,202335,203457,203471,201566
504,3,1628425,203503,203114,201588,1628391,1627846,202335,203457,203471,202331
505,3,1628425,203503,203114,201588,203507,1627846,202335,203457,203471,202331
545,4,203114,203507,1628425,201588,203503,202331,1628390,203471,202335,203457
572,4,203114,203507,1628425,201588,203503,202331,1628390,203471,203924,203457
573,4,203114,203507,202339,201588,203503,202331,1628390,203471,203924,203457
583,4,203114,203507,202339,201588,1627763,202331,1628390,203471,203924,203457
590,4,203114,203507,202339,201588,1627763,202331,1628390,201566,203924,203457
595,4,203114,203507,202339,201572,1627763,202331,1628390,201566,203924,203457
604,4,203114,203507,202339,201572,1627763,203471,1628390,201566,203924,203457
609,4,203114,203507,202339,201572,1627763,203471,1628390,201566,203924,203500
611,4,203114,1628425,202339,201572,1627763,203471,1628390,201566,203924,203500
660,4,203114,203507,202339,201572,1627763,202331,1628390,201566,203924,203500
661,4,1628425,203507,202339,201572,1627763,202331,1628390,201566,203924,203500
675,4,1628425,203507,202339,203114,1627763,202331,1628390,201566,203924,203500
707,4,201572,203507,202339,203114,1627763,202331,1628390,201566,203924,203500
718,4,201572,203507,202339,203114,1627763,202331,1628390,201566,203924,1627846
719,4,1628425,203507,202339,203114,1627763,202331,1628390,201566,203924,1627846
733,4,201572,203507,202339,203114,1628425,202331,1628390,201566,203924,203500
