eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201586,201980,200768,2772,201145,1628418,203078,203107
86,1,202695,1627783,201586,201980,200768,2772,201145,1628418,203078,1626184
87,1,202695,1627783,201586,201980,200768,2772,203490,1628418,203078,1626184
103,1,202695,1627783,201586,201980,200768,2772,203490,101133,203078,1626184
104,1,202695,1627783,201586,201980,1626153,2772,203490,101133,203078,1626184
118,1,202695,1627783,1628384,201980,1626153,2772,203490,101133,203078,1626184
119,1,202695,202328,1628384,201980,1626153,2772,203490,101133,203078,1626184
145,1,1626181,202328,1628384,201980,1626153,2772,203490,101133,203078,1626184
146,1,1626181,202328,1628384,200768,1626153,2772,203490,101133,203078,1626184
169,2,200768,1626153,1628384,202328,1626181,201145,1626184,203490,101133,1626155
209,2,200768,1626153,1628384,202328,1626181,201145,203078,203490,101133,1626155
210,2,200768,1626153,1628384,202328,1626181,201145,203078,203490,2772,1626155
240,2,200768,1626153,1628384,201586,1626181,201145,203078,203490,2772,1626155
243,2,200768,202695,1628384,201586,1626181,201145,203078,203490,2772,1626155
250,2,200768,202695,1628384,201586,1627783,201145,203078,203490,2772,1626155
268,2,200768,202695,201980,201586,1627783,201145,203078,203490,2772,1626155
279,2,200768,202695,201980,201586,1627783,201145,203078,203490,2772,203107
280,2,1626153,202695,201980,201586,1627783,201145,203078,203490,2772,203107
346,3,202695,1627783,201586,201980,200768,2772,201145,1628418,203078,203107
431,3,202695,1627783,201586,201980,200768,2772,201145,203490,203078,203107
449,3,202695,1627783,201586,201980,200768,2772,201145,203490,203078,1628972
457,3,202695,1627783,201586,201980,1626153,2772,201145,203490,203078,1628972
471,3,202695,1627783,1628384,201980,1626153,2772,201145,203490,203078,1628972
474,3,1626181,1627783,1628384,201980,1626153,2772,201145,203490,203078,1628972
488,3,1626181,1627783,1628384,201980,1626153,1626155,201145,203490,203078,1628972
489,3,1626181,1627783,1628384,200768,1626153,1626155,201145,203490,203078,1628972
516,4,200768,1626153,1628384,202328,1626181,201145,203078,203490,1626155,1628972
530,4,200768,1626153,1628384,202328,1626181,1628418,203078,203490,1626155,1628972
559,4,200768,1626153,1628384,202328,1626181,1628418,203078,203490,2772,1628972
560,4,200768,1626153,1628384,1627783,1626181,1628418,203078,203490,2772,1628972
561,4,200768,1626153,1628384,1627783,202695,1628418,203078,203490,2772,1628972
579,4,200768,1626153,1628384,1627783,202695,1628418,203078,203490,2772,203107
588,4,200768,201586,1628384,1627783,202695,1628418,203078,203490,2772,203107
599,4,200768,201586,201980,1627783,202695,1628418,203078,203490,2772,203107
664,4,200768,201586,201980,1627783,202695,201145,203078,203490,2772,203107
669,4,200768,1628384,201980,1627783,202695,201145,203078,203490,2772,203107
679,5,202695,1627783,201586,201980,200768,2772,1628418,203078,203107,203490
750,5,202695,1627783,201586,201980,200768,2772,201145,203078,203107,203490
757,6,202695,1627783,201586,201980,200768,2772,1628418,203078,203107,203490
800,6,202695,1628384,201586,201980,200768,2772,1628418,203078,203107,203490
820,6,202695,1628384,201586,201980,200768,201145,1628418,203078,203107,203490
