eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,2544,1628398,201580,1627742,1628366
62,1,204060,202324,203497,1628378,201937,2544,1628398,2199,1627742,1628366
63,1,204060,202692,203497,1628378,201937,2544,1628398,2199,1627742,1628366
64,1,204060,202692,203497,203109,201937,2544,1628398,2199,1627742,1628366
101,1,204060,202692,203497,203109,201937,2544,1628398,2199,203484,1628366
102,1,204060,202692,203497,203109,203957,2544,1628398,2199,203484,1628366
112,1,204060,202692,203497,203109,203957,2544,1627742,2199,203484,1628366
113,1,204060,202692,203497,203109,203957,2544,1627742,2199,203484,1628404
114,1,204060,202692,203497,203109,203957,202362,1627742,2199,203484,1628404
115,1,1626220,202692,203497,203109,203957,202362,1627742,2199,203484,1628404
116,1,1626220,1628378,203497,203109,203957,202362,1627742,2199,203484,1628404
117,1,1626220,1628378,202324,203109,203957,202362,1627742,2199,203484,1628404
163,2,202324,1628378,203109,203957,1626220,201580,1627742,203484,1628404,202362
188,2,202324,1628378,203109,203957,1626220,201580,1628366,203484,1628404,202362
189,2,202324,1628378,203109,203957,202692,201580,1628366,203484,1628404,202362
190,2,202324,204060,203109,203957,202692,201580,1628366,203484,1628404,202362
191,2,202324,204060,200757,203957,202692,201580,1628366,203484,1628404,202362
215,2,202324,204060,200757,203957,202692,201580,1628366,203484,1628398,202362
216,2,202324,204060,200757,203957,202692,201580,1628366,203484,1628398,2544
217,2,202324,204060,200757,1628960,202692,201580,1628366,203484,1628398,2544
218,2,203497,204060,200757,1628960,202692,201580,1628366,203484,1628398,2544
219,2,203497,204060,200757,1628960,201937,201580,1628366,203484,1628398,2544
243,2,203497,204060,200757,1628960,201937,2199,1628366,203484,1628398,2544
248,2,203497,204060,200757,1628960,201937,2199,1628366,1627742,1628398,2544
264,2,203497,204060,203109,1628960,201937,2199,1628366,1627742,1628398,2544
266,2,203497,204060,203109,1626220,201937,2199,1628366,1627742,1628398,2544
303,2,203497,204060,203109,1626220,201937,203484,1628366,1627742,1628398,2544
316,3,204060,202324,203497,201937,1626220,2544,1628398,201580,1627742,1628366
364,3,204060,202324,203497,201937,1626220,2544,1628398,201580,1627742,203484
372,3,204060,202692,203497,201937,1626220,2544,1628398,201580,1627742,203484
373,3,204060,202692,203497,201937,203109,2544,1628398,201580,1627742,203484
395,3,204060,202692,203497,201937,203109,2544,2199,201580,1627742,203484
396,3,204060,202692,203497,201937,203109,2544,2199,1628404,1627742,203484
397,3,204060,202692,203497,203957,203109,2544,2199,1628404,1627742,203484
444,3,204060,202692,203497,203957,203109,202362,2199,1628404,1627742,203484
455,3,204060,202692,202324,203957,203109,202362,2199,1628404,1627742,203484
464,3,1626220,202692,202324,203957,203109,202362,2199,1628404,1627742,203484
493,3,1626220,202692,202324,203957,203109,202362,2544,1628404,1627742,203484
495,3,1626220,202692,200757,203957,203109,202362,2544,1628404,1627742,203484
510,4,202324,202692,203957,1626220,200757,2544,201580,1628366,203484,202362
523,4,202324,204060,203957,1626220,200757,2544,201580,1628366,203484,202362
544,4,202324,204060,201937,1626220,200757,2544,201580,1628366,203484,202362
551,4,203497,204060,201937,1626220,200757,2544,201580,1628366,203484,202362
561,4,203497,204060,201937,1626220,200757,1628398,201580,1628366,203484,202362
562,4,203497,204060,201937,202692,200757,1628398,201580,1628366,203484,202362
574,4,203497,204060,201937,202692,200757,1628398,201580,1628366,1627742,202362
575,4,203497,204060,201937,202692,200757,1628398,201580,1628366,1627742,2544
576,4,203497,203109,201937,202692,200757,1628398,201580,1628366,1627742,2544
577,4,203497,203109,201937,202692,1626220,1628398,201580,1628366,1627742,2544
598,4,203497,203109,201937,202692,204060,1628398,201580,1628366,1627742,2544
604,4,203497,203109,1626220,202692,204060,1628398,201580,1628366,1627742,2544
627,4,203497,203109,1626220,202692,204060,1628398,203484,1628366,1627742,2544
