eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,201973,1627745,202691,201939,203922,201933,203083,203493,202704
85,1,201142,1626172,1627745,202691,201939,203922,201933,203083,203493,202704
88,1,201142,1626172,1628395,202691,201939,203922,201933,203083,203493,202704
97,1,201142,1626172,1628395,202691,201939,1626169,201933,203083,203493,202704
103,1,201142,1626172,1628395,202691,201939,1626169,201933,203083,203493,202397
114,1,201142,1626172,1628395,202691,201939,1626169,201933,203083,204038,202397
115,1,201142,1626172,1626188,202691,201939,1626169,201933,203083,204038,202397
116,1,201142,1626172,1626188,202691,2738,1626169,201933,203083,204038,202397
135,1,201142,1626172,1626188,202691,2738,1626169,1628971,203083,204038,202397
136,1,201142,1627745,1626188,202691,2738,1626169,1628971,203083,204038,202397
157,1,201142,1627745,1627814,202691,2738,1626169,1628971,203083,204038,202397
158,1,201142,1627745,1627814,1628980,2738,1626169,1628971,203083,204038,202397
161,1,1626188,1627745,1627814,1628980,2738,1626169,1628971,203083,204038,202397
178,2,201973,201939,1628395,2738,2733,1626169,202397,204038,1628971,2585
204,2,1627814,201939,1628395,2738,2733,1626169,202397,204038,1628971,2585
215,2,1627814,201939,1628395,201142,2733,1626169,202397,204038,1628971,2585
242,2,1627814,202691,1628395,201142,2733,1626169,202397,204038,1628971,2585
271,2,1627814,202691,1628395,201142,2733,1626169,202397,204038,201933,2585
272,2,1627814,202691,1628395,201142,2733,1626169,202397,203493,201933,2585
273,2,1627814,202691,1628395,201142,2733,1626169,202397,203493,201933,203083
274,2,2738,202691,1628395,201142,2733,1626169,202397,203493,201933,203083
275,2,2738,202691,201939,201142,2733,1626169,202397,203493,201933,203083
276,2,2738,202691,201939,201142,1626172,1626169,202397,203493,201933,203083
301,2,2738,202691,201939,201142,1626172,202704,202397,203493,201933,203083
302,2,2738,202691,201939,201142,1626172,202704,204038,203493,201933,203083
339,2,2738,202691,201939,201142,1627745,202704,204038,203493,201933,203083
351,3,201142,1627745,202691,201939,1626172,203922,201933,203083,203493,202704
415,3,201142,1627745,202691,201939,1626172,203922,201933,203083,203493,202397
416,3,201142,1627745,202691,201939,1626172,203922,201933,203083,1628971,202397
417,3,201142,1627745,202691,201939,1626172,204038,201933,203083,1628971,202397
418,3,201142,1627745,202691,201939,201973,204038,201933,203083,1628971,202397
440,3,201142,1627745,202691,201939,201973,204038,201933,203083,1626169,202397
441,3,201142,1627745,2738,201939,201973,204038,201933,203083,1626169,202397
442,3,201142,1627745,2738,1626188,201973,204038,201933,203083,1626169,202397
485,3,201142,1627745,2738,1626188,1626172,204038,201933,203083,1626169,202397
486,3,201142,1627745,2738,1628395,1626172,204038,201933,203083,1626169,202397
490,3,201142,1626188,2738,1628395,1626172,204038,201933,203083,1626169,202397
508,4,201973,201939,1626172,2738,2733,1626169,202397,204038,1628971,2585
518,4,201973,201939,1628395,2738,2733,1626169,202397,204038,1628971,2585
549,4,201973,201939,1628395,2738,2733,203493,202397,204038,1628971,2585
551,4,201973,201939,1628395,202691,2733,203493,202397,204038,1628971,2585
566,4,201973,201939,1628395,202691,2733,203493,202397,204038,203083,2585
567,4,201973,201939,1628395,202691,2733,203493,201933,204038,203083,2585
568,4,201973,201939,1628395,202691,2733,203493,201933,204038,203083,202704
569,4,201973,201939,201142,202691,2733,203493,201933,204038,203083,202704
570,4,201973,1626172,201142,202691,2733,203493,201933,204038,203083,202704
595,4,201973,1626172,201142,202691,2733,203493,201933,1626169,203083,202704
596,4,201939,1626172,201142,202691,2733,203493,201933,1626169,203083,202704
597,4,201939,1626172,201142,202691,2738,203493,201933,1626169,203083,202704
621,4,201939,1626172,201142,202691,2738,203493,201933,1626169,204038,202704
622,4,201939,201973,201142,202691,2738,203493,201933,1626169,204038,202704
654,4,201939,201973,201142,202691,2738,203493,201933,1626169,203083,202704
677,4,201939,1626172,201142,202691,1626188,203493,201933,1626169,203083,202704
678,4,201939,1626172,201142,1628395,1626188,203493,201933,1626169,203083,202704
679,4,1628980,1626172,201142,1628395,1626188,203493,201933,1626169,203083,202704
687,4,1628980,1626172,201142,1628395,1626188,203493,101181,1626169,203083,202704
688,4,1628980,201973,201142,1628395,1626188,203493,101181,1626169,203083,202704
689,4,1628980,201973,1627814,1628395,1626188,203493,101181,1626169,203083,202704
