EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1629066,1626178,1628386,203925,1626156,203200,1628374,1628976,1627739,1627853
80,1,203915,1626178,1628386,203925,1626156,203200,1628374,1628976,1627739,1627853
81,1,203915,1626178,1628386,203925,201960,203200,1628374,1628976,1627739,1627853
99,1,203915,1626178,1628386,203925,201960,1627885,1628374,1628976,1627739,1627853
100,1,203915,1626178,1628386,203925,201960,1627885,1628374,1628976,1628990,1627853
101,1,203915,1626178,1628386,202334,201960,1627885,1628374,1628976,1628990,1627853
102,1,203915,1626156,1628386,202334,201960,1627885,1628374,1628976,1628990,1627853
103,1,203915,1626156,201162,202334,201960,1627885,1628374,1628976,1628990,1627853
125,1,203915,1626156,201162,202334,201960,1627885,1628374,1628976,1628990,1626166
139,2,1626156,203915,201960,202334,201162,1627885,1628990,1626166,201577,1626171
165,2,1626156,1629066,201960,202334,201162,1627885,1628990,1626166,201577,1626171
171,2,1626156,1629066,201960,202334,201162,1627885,203200,1626166,201577,1626171
186,2,1626156,1629066,203915,202334,201162,1627885,203200,1626166,201577,1626171
197,2,1626156,1629066,203915,202334,201162,1627739,203200,1626166,201577,1626171
198,2,203925,1629066,203915,202334,201162,1627739,203200,1626166,201577,1626171
199,2,203925,1629066,203915,1628386,201162,1627739,203200,1626166,201577,1626171
215,2,203925,1629066,203915,1628386,1626178,1627739,203200,1626166,201577,1626171
219,2,203925,1629066,203915,1628386,1626178,1627739,203200,1627853,201577,1626171
220,2,203925,1629066,203915,1628386,1626178,1627739,203200,1627853,1628374,1626171
240,2,203925,203894,203915,1628386,1626178,1627739,203200,1627853,1628374,1626171
245,2,203925,203894,203915,1628386,1626178,1627739,203200,1627853,1628374,1628976
280,3,1626178,1628386,203925,1626156,203894,203200,1628374,1628976,1627739,1627853
341,3,1626178,1628386,203915,1626156,203894,203200,1628374,1628976,1627739,1627853
342,3,1626178,1628386,203915,1626156,201960,203200,1628374,1628976,1627739,1627853
343,3,1626178,1628386,203915,1629066,201960,203200,1628374,1628976,1627739,1627853
352,3,1626178,1628386,203915,1629066,201960,203200,1628374,1628976,1626166,1627853
353,3,1626178,1628386,203915,1629066,201960,203200,1628374,1626171,1626166,1627853
354,3,1626178,1628386,203915,1629066,201960,203200,1628374,1626171,1626166,1627885
363,3,201162,1628386,203915,1629066,201960,203200,1628374,1626171,1626166,1627885
397,3,201162,202334,203915,1629066,201960,203200,1628374,1626171,1626166,1627885
422,3,201162,202334,203915,1629066,201960,203200,201577,1626171,1626166,1627885
432,3,1626178,202334,203915,1629066,201960,203200,201577,1626171,1626166,1627885
446,4,1626156,203915,201960,202334,201162,1627739,1627885,1626166,201577,1626171
464,4,1626156,1629066,201960,202334,201162,1627739,1627885,1626166,201577,1626171
490,4,1626156,1629066,203915,202334,201162,1627739,1627885,1626166,201577,1626171
502,4,203925,1629066,203915,202334,201162,1627739,1627885,1626166,201577,1626171
503,4,203925,1629066,203915,1628386,201162,1627739,1627885,1626166,201577,1626171
513,4,203925,1629066,203915,1628386,1626178,1627739,1627885,1626166,201577,1626171
520,4,203925,1629066,203915,1628386,1626178,1627739,1627885,203200,201577,1626171
521,4,203925,1629066,203915,1628386,1626178,1627739,1627885,203200,1628374,1626171
544,4,203925,1626156,203915,1628386,1626178,1627739,1627885,203200,1628374,1626171
561,4,203925,1626156,203915,1628386,1626178,1627739,1627885,203200,1628374,1628976
585,4,203925,1626156,203915,1628386,1626178,1627739,1627853,203200,1628374,1628976
586,4,203925,201162,203915,1628386,1626178,1627739,1627853,203200,1628374,1628976
592,4,203925,201162,203915,1628386,1626178,1627739,1627853,203200,1628374,1627885
593,4,203925,201162,203915,1626156,1626178,1627739,1627853,203200,1628374,1627885
599,4,203925,201162,203915,201960,1626178,1627739,1627853,203200,1628374,1627885
