eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,201143,203382,203935,202681,1626196,203482,1628389,203079,201609
82,1,1628369,201143,203382,203935,202681,2548,203482,1628389,203079,201609
83,1,1628369,201143,203382,203935,202681,2548,1626159,1628389,203079,201609
98,1,1628369,201143,203382,203935,202681,2548,1626159,202355,203079,201609
99,1,1628400,201143,203382,203935,202681,2548,1626159,202355,203079,201609
110,1,1628400,202330,203382,203935,202681,2548,1626159,202355,203079,201609
119,1,1628400,202330,203382,1626179,202681,2548,1626159,202355,203079,201609
123,1,1628400,202330,201143,1626179,202681,2548,1626159,202355,203079,201609
142,1,1628400,202330,201143,1626179,202681,2548,1626159,202355,203079,1626196
143,1,1628400,202330,201143,1626179,202681,2548,1626159,202355,203482,1626196
152,1,1628400,202330,201143,1626179,202954,2548,1626159,202355,203482,1626196
153,1,1628369,202330,201143,1626179,202954,2548,1626159,202355,203482,1626196
172,2,1628369,201143,202330,1626179,202954,1626196,203482,2548,1626159,202355
202,2,1628369,201143,202330,1626179,202954,1626196,203482,2548,203585,202355
224,2,1628369,201143,202330,1626179,202954,1628389,203482,2548,203585,202355
225,2,1628369,201143,202330,1626179,202954,1628389,203482,203079,203585,202355
226,2,1628369,201143,202330,1626179,202954,1628389,203482,203079,203585,201609
227,2,1628369,203382,202330,1626179,202954,1628389,203482,203079,203585,201609
237,2,1628369,203382,202330,1626179,202954,1628389,1626159,203079,203585,201609
243,2,1628369,203382,202330,1626179,203935,1628389,1626159,203079,203585,201609
244,2,1628369,203382,202681,1626179,203935,1628389,1626159,203079,203585,201609
262,2,1628369,203382,202681,202330,203935,1628389,1626159,203079,203585,201609
263,2,1628369,201143,202681,202330,203935,1628389,1626159,203079,203585,201609
296,2,1628369,201143,202681,202330,203935,1628389,1626159,203079,203585,2548
310,2,1628369,203382,202681,202330,203935,1628389,1626159,203079,203585,2548
332,2,1628369,203382,202681,202330,1626179,1628389,1626159,203079,203585,2548
338,2,1628369,203382,202681,202330,1626179,1628389,1626159,1626159,203585,2548
342,2,1628369,203382,202681,202330,1626179,1628389,203482,203482,203585,2548
355,3,1628369,201143,203382,203935,202681,1626196,203482,1628389,203079,201609
390,3,1628369,201143,203382,202330,202681,1626196,203482,1628389,203079,201609
403,3,1628369,201143,203382,202330,202681,2548,203482,1628389,203079,201609
425,3,1628369,1628400,203382,202330,202681,2548,203482,1628389,203079,201609
461,3,1628369,1628400,203382,202330,202681,2548,202355,1628389,203079,201609
462,3,1628369,1628400,203382,202330,202681,2548,202355,1626159,203079,201609
463,3,201143,1628400,203382,202330,202681,2548,202355,1626159,203079,201609
464,3,201143,1628400,1626179,202330,202681,2548,202355,1626159,203079,201609
474,3,201143,1628400,1626179,202330,202681,2548,202355,1626159,203079,203482
475,3,201143,1628464,1626179,202330,202681,2548,202355,1626159,203079,203482
489,3,201143,1628464,1626179,202330,202954,2548,202355,1626159,203079,203482
528,4,201143,202330,1626179,202954,1628464,203079,201609,1626159,202355,201949
532,4,201143,202330,1626179,202954,203935,203079,201609,1626159,202355,201949
548,4,201143,1628369,1626179,202954,203935,203079,201609,1626159,202355,201949
580,4,201143,1628369,1626179,202681,203935,203079,201609,1626159,202355,201949
581,4,203382,1628369,1626179,202681,203935,203079,201609,1626159,202355,201949
593,4,203382,1628369,1626179,202681,203935,203079,201609,2548,202355,201949
613,4,203382,1628369,202330,202681,203935,203079,201609,2548,202355,201949
647,4,203382,1628369,202330,202681,203935,203079,201609,2548,202355,1626159
648,4,203382,1628369,202330,202681,203935,203079,201609,2548,203482,1626159
659,4,203382,1628369,202330,202681,203935,203079,201609,2548,203482,1628389
663,4,203382,1628369,202330,1626179,203935,203079,201609,2548,203482,1628389
696,4,201143,1628369,202330,1626179,203935,203079,201609,2548,203482,1628389
