eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,203200,1628374,1628976,203897,1627853
95,1,202331,203924,203500,1628390,201566,1628990,1628374,1628976,203897,1627853
96,1,202331,203924,203500,1628390,201566,1628990,1628374,201577,203897,1627853
97,1,202331,203924,203500,203471,201566,1628990,1628374,201577,203897,1627853
109,1,202331,203924,203500,203471,201566,1628990,203953,201577,203897,1627853
124,1,202331,202335,203500,203471,201566,1628990,203953,201577,203897,1627853
137,1,202331,202335,203500,203471,203457,1628990,203953,201577,203897,1627853
138,1,202331,202335,203518,203471,203457,1628990,203953,201577,203897,1627853
166,1,202331,202335,203518,203471,203457,1628990,203953,201577,1626166,1627853
186,2,203471,202335,203457,203518,1628977,1628990,201577,203953,1626166,1627885
194,2,203471,202335,203457,203518,1628977,203200,201577,203953,1626166,1627885
207,2,203471,202335,203457,203518,1628977,203200,1628374,203953,1626166,1627885
222,2,203471,202335,203457,201566,1628977,203200,1628374,203953,1626166,1627885
226,2,203471,203924,203457,201566,1628977,203200,1628374,203953,1626166,1627885
242,2,203471,203924,1628390,201566,1628977,203200,1628374,203953,1626166,1627885
243,2,203500,203924,1628390,201566,1628977,203200,1628374,203953,1626166,1627885
265,2,203500,203924,1628390,201566,1628977,203200,1628374,1628976,1626166,1627885
266,2,203500,203924,1628390,201566,1628977,203200,1628374,1628976,1626166,1627853
267,2,203500,203924,1628390,201566,1628977,203200,1628374,1628976,203897,1627853
268,2,203500,203924,1628390,201566,202331,203200,1628374,1628976,203897,1627853
284,2,203500,203924,1628390,201566,202331,203200,1628374,201577,203897,1627853
314,2,203500,203471,1628390,201566,202331,203200,1628374,201577,203897,1627853
355,3,202331,203924,203500,1628390,201566,203200,1628374,1628976,203897,1627853
387,3,202331,203924,203500,1628390,201566,203200,203953,1628976,203897,1627853
388,3,202331,203924,203500,1628390,201566,203200,203953,201577,203897,1627853
418,3,202331,203924,203500,1628390,201566,203200,203953,201577,1626166,1627853
462,3,202331,203924,203500,203471,201566,203200,203953,201577,1626166,1627853
470,3,202331,203924,203500,203471,203518,203200,203953,201577,1626166,1627853
471,3,202331,203924,203457,203471,203518,203200,203953,201577,1626166,1627853
485,3,202331,203924,203457,203471,203518,203200,203953,201577,203897,1627853
499,3,202331,203924,203457,203471,203518,203200,203953,201577,203897,1627885
515,3,202331,203924,203457,203471,203518,1628990,203953,201577,203897,1627885
527,4,203471,202335,203457,203518,1628977,1628976,203897,1628990,203953,1627885
560,4,203471,202335,203457,203518,1628977,1628976,203897,1628990,1628374,1627885
568,4,203471,202335,203457,203518,201566,1628976,203897,1628990,1628374,1627885
579,4,203471,202335,203924,203518,201566,1628976,203897,1628990,1628374,1627885
580,4,203471,203500,203924,203518,201566,1628976,203897,1628990,1628374,1627885
597,4,203471,203500,203924,203518,201566,1628976,203897,203200,1628374,1627885
598,4,203471,203500,203924,202331,201566,1628976,203897,203200,1628374,1627885
599,4,1628390,203500,203924,202331,201566,1628976,203897,203200,1628374,1627885
635,4,1628390,203500,203924,202331,201566,1628976,203897,203200,1628374,1627853
636,4,203471,203500,203924,202331,201566,1628976,203897,203200,1628374,1627853
651,4,203471,1628390,203924,202331,201566,1628976,203897,203200,1628374,1627853
668,4,203471,1628390,203924,202331,201566,201577,203897,203200,1628374,1627853
669,4,203471,203500,203924,202331,201566,201577,203897,203200,1628374,1627853
